Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	40.0000	45.0000	7.8491	12.0000	0.5621	4.6153	2.4305	0.2413	12.2241	1.9659	2.0614	12.3811	12.3967	1.9372	0.0000	0.0000	0.0000	0.2499	0.0000	0.6094	0.2506	0.0000	0.0000
10	45.0000	50.0000	9.4433	11.0000	0.2181	5.3679	3.6364	0.2209	8.8658	0.9783	1.6818	8.9196	9.0239	1.4590	0.0000	0.0000	0.0000	0.2841	0.0000	0.7346	0.2821	0.0000	0.0000
11	50.0000	55.0000	9.8329	6.0000	0.3958	6.4120	2.8547	0.1704	7.6017	1.1156	1.1350	7.6831	7.6859	0.3226	0.0010	0.0000	0.0000	0.4454	0.0000	0.9071	0.4036	0.0000	0.2458
12	55.0000	60.0000	12.3644	13.0000	0.4930	8.2175	3.4649	0.1889	7.4705	2.2167	1.6198	7.7924	7.6441	1.9543	0.0000	0.0000	0.0000	0.3432	0.0000	0.7781	0.3278	0.0000	0.5135
13	60.0000	65.0000	12.3642	12.0000	0.8154	8.3005	2.7891	0.4592	6.8901	0.7541	1.3499	6.9313	7.0211	1.1231	0.0019	0.0000	0.0000	0.2289	0.0000	0.6689	0.2385	0.0000	0.0650
14	65.0000	70.0000	15.9434	14.0000	1.1476	10.2789	4.2499	0.2671	7.2229	3.2740	4.0470	7.9303	8.2794	3.9431	0.0049	0.0000	0.0000	0.3048	0.0000	0.8022	0.3055	0.2993	0.2993
15	70.0000	75.0000	16.8562	15.0000	0.4661	11.9498	3.8924	0.5478	5.4707	1.2306	1.2463	5.6074	5.6108	0.6071	0.0110	0.0000	0.0000	0.4087	0.0000	0.8799	0.3944	0.2312	0.6262
16	75.0000	80.0000	15.7052	21.0000	0.6335	11.1171	3.3791	0.5756	5.9763	1.7256	1.7824	6.2205	6.2365	1.5235	0.0159	0.0000	0.0000	0.3428	0.0000	0.7841	0.3278	0.1554	0.1776
17	80.0000	85.0000	18.5194	13.0000	0.2850	13.0344	4.4924	0.7076	5.4217	3.9067	3.1001	6.6826	6.2455	3.7630	0.0140	0.0000	0.0000	0.3472	0.0000	0.8384	0.3430	0.0569	0.3968
18	85.0000	90.0000	19.6427	23.0000	0.2518	13.2340	5.3723	0.7847	5.4978	1.1747	1.2639	5.6219	5.6413	0.8261	0.0192	0.0000	0.0000	0.2900	0.0000	0.7548	0.2964	0.1416	0.3913
19	90.0000	95.0000	18.6877	14.0000	0.3225	12.8302	4.5838	0.9512	5.3632	1.7785	2.0865	5.6504	5.7548	1.6499	0.0353	0.0000	0.0000	0.3813	0.0000	0.8627	0.3671	0.5675	0.5324
20	95.0000	100.0000	17.3203	12.0000	0.5212	12.5942	3.4329	0.7720	5.3255	1.1604	1.2540	5.4504	5.4711	0.7671	0.0326	0.0000	0.0000	0.3471	0.0000	0.8318	0.3429	0.1235	0.4780
21	100.0000	105.0000	18.1838	16.0000	0.4233	13.9869	2.8808	0.8929	5.2474	1.3186	1.1733	5.4106	5.3770	0.5918	0.0427	0.0000	0.0000	0.4102	0.0000	0.9193	0.4012	0.0037	0.4609
22	105.0000	110.0000	14.9050	17.0000	0.2011	11.1737	3.3296	0.2007	5.9253	1.4035	1.5793	6.0893	6.1322	1.1346	0.0489	0.0000	0.0000	0.3902	0.0000	0.8820	0.3703	0.0384	0.4972
23	110.0000	115.0000	15.7961	18.0000	0.1064	11.8901	3.4388	0.3607	6.2798	1.0761	1.2146	6.3714	6.3962	0.6529	0.0443	0.0000	0.0000	0.3295	0.0000	0.8485	0.3216	0.0496	0.4708
24	115.0000	120.0000	13.7070	9.0000	0.2417	10.7310	2.4887	0.2455	6.1492	2.1047	2.5263	6.4994	6.6479	2.2787	0.0426	0.0000	0.0000	0.3142	0.0000	0.7509	0.3168	0.3623	0.5421
25	120.0000	125.0000	12.8402	14.0000	0.1552	10.3346	1.9667	0.3837	6.0430	2.3706	2.9412	6.4914	6.7208	2.7498	0.0444	0.0000	0.0000	0.3871	0.0000	0.8081	0.3661	0.0189	0.3877
26	125.0000	130.0000	12.1329	11.0000	0.2875	8.9865	2.4995	0.3595	6.7801	1.9746	2.9498	7.0618	7.3939	2.5591	0.0496	0.0000	0.0000	0.4039	0.0000	0.8979	0.3790	0.0105	1.0182
27	130.0000	135.0000	11.4308	11.0000	0.2716	8.6389	2.1286	0.3917	7.0680	2.7940	2.5486	7.6002	7.5135	2.3605	0.0606	0.0000	0.0000	0.3320	0.0000	0.8225	0.3331	0.1048	1.7023
28	135.0000	140.0000	10.3865	4.0000	0.0313	7.7576	2.3258	0.2718	6.8765	1.2858	1.2915	6.9957	6.9968	0.6292	0.0499	0.0000	0.0000	0.3931	0.0000	0.8810	0.3845	0.0000	0.7565
29	140.0000	145.0000	8.3209	4.0000	0.3123	6.0384	1.6575	0.3126	7.6219	1.8777	1.6491	7.8498	7.7982	1.3709	0.0540	0.0000	0.0000	0.3290	0.0000	0.7921	0.3188	0.4339	1.5706
30	145.0000	150.0000	7.1989	6.0000	0.0625	4.7576	1.9461	0.4328	8.1558	5.6717	6.5549	9.9341	10.4635	6.5050	0.0408	0.0000	0.0000	0.2986	0.0000	0.6889	0.2931	0.0000	0.7806
31	150.0000	155.0000	7.8036	3.0000	0.0375	5.6099	1.9803	0.1760	8.1691	2.0331	2.3455	8.4183	8.4991	2.0244	0.0272	0.0000	0.0000	0.4240	0.0000	0.9772	0.4182	0.0000	0.3049
32	155.0000	160.0000	6.5752	5.0000	0.0396	4.6938	1.5276	0.3142	7.9301	5.0366	3.0609	9.3943	8.5003	4.6555	0.0375	0.0000	0.0000	0.4186	0.0000	0.9204	0.3992	0.1795	1.5845
33	160.0000	165.0000	5.1332	7.0000	0.2327	3.4552	1.3415	0.1037	9.8267	2.8590	1.8192	10.2342	9.9937	1.2646	0.0325	0.0000	0.0000	0.5339	0.0000	1.0725	0.5235	0.0000	2.5423
34	165.0000	170.0000	5.2000	9.0000	0.0231	2.8497	2.2554	0.0718	9.8465	4.1439	4.9092	10.6830	11.0025	4.6761	0.0340	0.0000	0.0000	0.3989	0.0000	0.9076	0.3869	0.4879	0.9288
35	170.0000	175.0000	4.4433	4.0000	0.0500	2.3376	1.7948	0.2609	10.3393	3.2063	1.8333	10.8250	10.5006	2.8710	0.0308	0.0000	0.0000	0.4140	0.0000	0.9532	0.3970	0.8939	0.8939
36	175.0000	180.0000	4.8520	4.0000	0.0273	2.2891	2.3125	0.2231	10.4084	1.8834	1.8600	10.5774	10.5733	1.3367	0.0310	0.0000	0.0000	0.4434	0.0000	0.9623	0.4333	0.0000	0.6800
37	180.0000	185.0000	3.4893	2.0000	0.1091	1.6585	1.6022	0.1195	11.7981	1.2024	1.4957	11.8592	11.8926	1.1695	0.0216	0.0000	0.0000	0.3510	0.0000	0.7878	0.3538	0.0000	0.7591
