Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.2591	2.0000	0.0070	0.1714	0.0631	0.0175	35.1096	7.8024	7.8672	35.9662	35.9803	6.5112	0.0000	0.0000	0.0000	2.2009	0.0000	3.2818	1.9704	0.0000	0.0000
10	2.2500	2.5000	2.1184	1.0000	0.0527	1.5704	0.4579	0.0374	14.4169	2.6203	1.7449	14.6531	14.5221	2.0310	0.0000	0.0000	0.0000	0.6724	0.0000	1.3661	0.6501	0.0000	0.0006
11	2.5000	2.7500	5.0815	3.0000	0.1627	3.4877	1.2077	0.2233	9.3054	1.4925	1.5437	9.4244	9.4326	0.3940	0.0023	0.0000	0.0000	0.6184	0.0000	1.2255	0.5859	0.0025	0.0025
12	2.7500	3.0000	25.6428	20.0000	0.4969	19.0073	5.1529	0.9856	4.2321	1.3197	1.7269	4.4330	4.5708	1.0202	0.0079	0.0000	0.0000	0.4918	0.0000	1.0584	0.4732	0.1551	0.5755
13	3.0000	3.2500	93.1365	78.0000	1.7740	70.2602	17.1168	3.9855	2.2551	1.4571	1.4709	2.6848	2.6924	0.3507	0.0186	0.0000	0.0000	0.5701	0.0000	1.1622	0.5438	0.0864	0.3879
14	3.2500	3.5000	73.0696	60.0000	1.5328	54.2764	14.4841	2.7763	2.6465	1.2531	1.0856	2.9282	2.8605	0.1601	0.0297	0.0000	0.0000	0.3693	0.0000	0.8459	0.3561	0.0900	0.7685
15	3.5000	3.7500	53.4629	48.0000	1.1534	37.0195	13.6157	1.6744	3.3341	0.9542	0.9925	3.4679	3.4787	0.6106	0.0362	0.0000	0.0000	0.2268	0.0000	0.6503	0.2329	0.0964	0.5815
16	3.7500	4.0000	44.0673	41.0000	0.9069	28.4693	13.5515	1.1396	3.8151	1.6299	1.5895	4.1487	4.1330	1.4784	0.0327	0.0000	0.0000	0.1884	0.0000	0.5914	0.1939	0.0092	0.2867
17	4.0000	4.2500	28.4752	29.0000	1.2088	16.2684	10.4396	0.5584	4.5965	1.4454	1.6927	4.8184	4.8983	1.5449	0.0472	0.0000	0.0000	0.1859	0.0000	0.5487	0.1872	0.0542	0.9296
18	4.2500	4.5000	19.5430	17.0000	0.8365	10.2057	8.0571	0.4437	6.8423	1.3170	3.3164	6.9679	7.6036	3.2097	0.0354	0.0000	0.0000	0.1530	0.0000	0.5146	0.1676	0.1994	0.5821
19	4.5000	4.7500	9.3194	19.0000	0.5478	3.6891	4.8227	0.2598	9.3936	3.1586	3.4686	9.9104	10.0135	3.4117	0.0233	0.0000	0.0000	0.1629	0.0000	0.4705	0.1745	0.2868	1.5301
20	4.7500	5.0000	5.1853	8.0000	0.3660	1.3611	3.3753	0.0829	12.5248	0.8651	0.6761	12.5546	12.5430	0.5487	0.0234	0.0000	0.0000	0.3091	0.0000	0.5085	0.3045	0.0000	0.0989
