Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	38.1350	39.0000	0.2827	35.0681	0.7886	1.9956	3.3413	5.6301	4.7578	6.5469	5.8138	0.8837	0.4258	2.6369	0.0000	0.0000	0.0000	0.5125	0.1986	0.1757	4.9107
19	-0.8792	-0.7536	40.2220	36.0000	0.0265	37.2966	0.9633	1.9356	3.2765	4.8780	5.6665	5.8762	6.5456	1.1944	0.4278	2.5775	0.0000	0.0000	0.0000	0.5000	0.1901	0.4857	4.8512
20	-0.7536	-0.6280	40.0352	43.0000	0.0876	37.3658	0.3899	2.1918	3.2712	4.6956	5.3164	5.7227	6.2421	0.5731	0.4296	2.4490	0.0000	0.0000	0.0000	0.5022	0.1943	0.1047	4.6317
21	-0.6280	-0.5024	38.8943	43.0000	0.0624	36.2361	0.8056	1.7902	3.3264	6.0275	8.2754	6.8845	8.9189	1.7673	0.4301	2.4267	0.0000	0.0000	0.0000	0.5083	0.1993	0.7715	7.6415
22	-0.5024	-0.3768	41.2126	58.0000	0.1261	38.6222	0.6585	1.8058	3.2362	5.7201	5.2353	6.5721	6.1548	1.0033	0.4272	2.4581	0.0000	0.0000	0.0000	0.4906	0.1846	0.0918	5.0294
23	-0.3768	-0.2512	40.4885	36.0000	0.0219	37.3929	0.4613	2.6124	3.2253	6.2254	7.0886	7.0113	7.7879	0.8676	0.4339	2.5847	0.0000	0.0000	0.0000	0.5071	0.2046	0.6239	6.4760
24	-0.2512	-0.1256	40.6382	38.0000	0.1785	38.0087	0.6420	1.8090	3.2805	4.8201	4.6253	5.8306	5.6706	0.4816	0.4328	2.3292	0.0000	0.0000	0.0000	0.4827	0.1794	0.1569	4.1352
25	-0.1256	0.0000	40.2569	31.0000	0.0769	37.4481	0.7625	1.9694	3.2539	5.2624	6.4475	6.1871	7.2221	1.8391	0.4299	2.5253	0.0000	0.0000	0.0000	0.5000	0.1821	0.3861	5.5932
26	0.0000	0.1256	40.6205	35.0000	0.0574	37.9392	0.5582	2.0657	3.2661	5.9533	4.9889	6.7904	5.9629	1.5262	0.4323	2.5302	0.0000	0.0000	0.0000	0.5299	0.2089	0.2747	5.1175
27	0.1256	0.2512	40.4193	30.0000	0.2590	37.9128	0.5347	1.7128	3.2975	5.0905	5.5734	6.0652	6.4758	0.9987	0.4304	2.5205	0.0000	0.0000	0.0000	0.4942	0.1839	0.5148	4.8162
28	0.2512	0.3768	41.5339	42.0000	0.1505	39.1711	0.5377	1.6746	3.2293	4.9897	5.4926	5.9435	6.3716	1.1804	0.4279	2.4480	0.0000	0.0000	0.0000	0.4931	0.1918	0.3303	4.8056
29	0.3768	0.5024	40.7322	32.0000	0.0624	38.0065	0.7218	1.9414	3.2139	5.9869	5.8924	6.7950	6.7119	1.4326	0.4321	2.4679	0.0000	0.0000	0.0000	0.5208	0.1984	0.3578	5.3113
30	0.5024	0.6280	38.9737	44.0000	0.0578	36.7727	0.3003	1.8429	3.3595	6.4073	4.5325	7.2346	5.6418	1.2344	0.4286	2.4595	0.0000	0.0000	0.0000	0.4689	0.1806	0.4005	5.7344
31	0.6280	0.7536	41.3862	41.0000	0.0268	38.6174	0.7967	1.9453	3.2330	5.2317	6.6035	6.1500	7.3525	1.5158	0.4295	2.5322	0.0000	0.0000	0.0000	0.5293	0.2087	0.5450	5.8387
32	0.7536	0.8792	39.3738	39.0000	0.2343	36.7977	0.5880	1.7538	3.3176	5.1894	5.3234	6.1593	6.2726	0.5190	0.4343	2.4262	0.0000	0.0000	0.0000	0.4700	0.1791	0.2459	4.6824
33	0.8792	1.0048	39.9323	54.0000	0.1117	37.4702	0.4728	1.8776	3.2843	5.6051	5.1918	6.4965	6.1434	0.5537	0.4302	2.4858	0.0000	0.0000	0.0000	0.5079	0.2046	0.7434	4.8881
34	1.0048	1.1304	41.8067	33.0000	0.1528	39.0418	0.8949	1.7172	3.1926	5.8051	6.0259	6.6251	6.8194	0.7847	0.4270	2.5490	0.0000	0.0000	0.0000	0.5259	0.2088	0.1289	5.3553
35	1.1304	1.2560	39.3825	32.0000	0.0608	36.7294	0.6667	1.9255	3.3905	5.2778	5.2944	6.2730	6.2870	0.1465	0.4310	2.5958	0.0000	0.0000	0.0000	0.5236	0.2039	0.3276	4.5573
36	1.2560	1.3816	41.6852	35.0000	0.0876	38.8268	0.5965	2.1743	3.1579	5.2234	5.0152	6.1038	5.9266	1.2512	0.4302	2.5473	0.0000	0.0000	0.0000	0.4664	0.1798	0.4802	4.3087
37	1.3816	1.5072	43.4766	33.0000	0.1517	40.5754	0.9668	1.7827	3.1218	5.7290	5.0679	6.5244	5.9523	2.0887	0.4300	2.4637	0.0000	0.0000	0.0000	0.4895	0.1890	0.1830	4.6793
38	1.5072	1.6328	39.0529	38.0000	0.0202	36.6844	0.4541	1.8942	3.3141	5.0824	6.5981	6.0675	7.3837	0.6718	0.4278	2.5084	0.0000	0.0000	0.0000	0.5021	0.1956	1.0640	5.9457
39	1.6328	1.7584	41.0509	42.0000	0.1107	37.9636	0.8623	2.1143	3.3145	4.7404	4.6917	5.7842	5.7444	1.3812	0.4263	2.4628	0.0000	0.0000	0.0000	0.5255	0.1987	0.3102	3.8395
40	1.7584	1.8840	41.6736	33.0000	0.0075	39.3485	0.6476	1.6700	3.1906	5.8320	5.5805	6.6477	6.4282	0.7652	0.4292	2.5396	0.0000	0.0000	0.0000	0.4805	0.1821	0.7354	5.0979
41	1.8840	2.0096	41.3480	33.0000	0.0104	38.9083	0.7704	1.6589	3.2541	4.9946	4.9753	5.9612	5.9450	0.5797	0.4317	2.5526	0.0000	0.0000	0.0000	0.5114	0.1910	0.4573	4.2042
42	2.0096	2.1352	40.5685	39.0000	0.0747	38.2479	0.5881	1.6577	3.1926	5.9408	5.3929	6.7443	6.2671	1.5535	0.4289	2.4753	0.0000	0.0000	0.0000	0.5069	0.2058	0.8955	5.1577
43	2.1352	2.2608	38.6670	41.0000	0.0532	36.8317	0.4799	1.3022	3.3216	6.7645	4.9156	7.5361	5.9327	0.9467	0.4313	2.4430	0.0000	0.0000	0.0000	0.5062	0.2001	0.1211	6.2459
44	2.2608	2.3864	38.7904	43.0000	0.0554	36.1993	1.1087	1.4270	3.3338	5.8988	5.0831	6.7757	6.0788	0.3943	0.4336	2.5037	0.0000	0.0000	0.0000	0.4900	0.1981	0.3192	5.2740
45	2.3864	2.5120	39.0275	42.0000	0.0722	36.3643	0.6791	1.9118	3.3409	5.6267	6.0504	6.5438	6.9115	0.2768	0.4257	2.4368	0.0000	0.0000	0.0000	0.4916	0.1878	0.1573	5.4873
46	2.5120	2.6376	40.2069	38.0000	0.2287	37.1742	0.9925	1.8116	3.3332	5.9796	5.9915	6.8459	6.8563	0.6449	0.4317	2.4483	0.0000	0.0000	0.0000	0.4993	0.1895	0.2564	5.4135
47	2.6376	2.7632	43.3601	43.0000	0.1558	40.4976	0.5709	2.1358	3.1683	5.1299	6.3445	6.0294	7.0916	1.3698	0.4280	2.5230	0.0000	0.0000	0.0000	0.4802	0.1814	0.2425	5.6130
48	2.7632	2.8888	39.6320	43.0000	0.1102	36.8148	0.6803	2.0266	3.2857	6.3344	4.7254	7.1358	5.7554	0.3709	0.4297	2.3520	0.0000	0.0000	0.0000	0.4996	0.1944	0.6976	5.8295
49	2.8888	3.0144	39.4751	34.0000	0.0171	37.2511	0.4405	1.7664	3.9891	8.5445	6.0328	9.4299	7.2324	6.6968	0.4268	2.4803	0.0000	0.0000	0.0000	0.4873	0.1868	0.3058	4.6920
50	3.0144	3.1400	41.3207	43.0000	0.0268	38.6210	0.5196	2.1533	3.1895	4.9941	4.8567	5.9257	5.8104	1.4324	0.4300	2.5450	0.0000	0.0000	0.0000	0.5576	0.2266	0.0294	4.0375
