Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	1.4000	1.6000	74.5235	73.0000	0.1705	69.8282	0.9025	3.6223	2.4063	5.1431	4.4491	5.6782	5.0582	0.2893	0.4250	2.4283	0.0000	0.0000	0.0000	0.5213	0.2023	0.3427	4.4565
34	1.6000	1.8000	76.4244	69.0000	0.0735	71.1089	1.8936	3.3485	2.4185	5.7518	5.1412	6.2396	5.6816	0.4230	0.4280	2.5199	0.0000	0.0000	0.0000	0.5385	0.1993	0.2961	5.1205
35	1.8000	2.0000	69.7865	60.0000	0.1345	65.1728	1.2043	3.2749	2.4859	6.3126	5.4532	6.7845	5.9931	0.7939	0.4345	2.6439	0.0000	0.0000	0.0000	0.5102	0.1879	0.4870	5.6340
36	2.0000	2.2000	66.8779	58.0000	0.0673	62.9915	0.9742	2.8448	2.5558	5.4508	6.1134	6.0203	6.6262	0.2494	0.4376	2.7147	0.0000	0.0000	0.0000	0.5264	0.1905	0.2886	5.4292
37	2.2000	2.4000	58.8377	58.0000	0.4121	55.1059	0.8624	2.4574	2.7311	5.4970	6.9972	6.1381	7.5113	0.6314	0.4377	2.9162	0.0000	0.0000	0.0000	0.5211	0.1875	0.5571	6.2649
38	2.4000	2.6000	51.7495	43.0000	0.0557	49.0470	0.6510	1.9958	2.8921	6.0596	6.3159	6.7144	6.9465	0.9518	0.4410	3.1916	0.0000	0.0000	0.0000	0.5127	0.1967	0.2232	5.3199
39	2.6000	2.8000	41.2831	32.0000	0.0513	39.4451	0.6365	1.1502	3.2909	7.8445	5.9758	8.5068	6.8220	2.2197	0.4448	3.2677	0.0000	0.0000	0.0000	0.5028	0.1950	0.2228	6.8703
40	2.8000	3.0000	30.8566	31.0000	0.0116	29.4497	0.3516	1.0437	3.6968	7.2249	7.4251	8.1157	8.2945	1.1890	0.4490	3.4964	0.0000	0.0000	0.0000	0.4968	0.1992	0.7815	6.3557
41	3.0000	3.2000	23.5645	22.0000	0.0373	22.2589	0.2061	1.0622	4.3086	6.9025	8.3116	8.1368	9.3620	2.8203	0.4473	3.3559	0.0000	0.0000	0.0000	0.5047	0.1995	0.9212	6.9658
42	3.2000	3.4000	15.9831	12.0000	0.0526	14.9017	0.5250	0.5037	5.3214	8.0936	6.2926	9.6862	8.2410	1.5544	0.4484	3.8325	0.0000	0.0000	0.0000	0.5387	0.2258	1.5261	6.7476
43	3.4000	3.6000	10.5790	11.0000	0.0072	10.2330	0.1696	0.1692	6.5637	9.5225	6.0788	11.5654	8.9461	1.1101	0.4508	3.4084	0.0000	0.0000	0.0000	0.5018	0.1935	0.3205	8.8078
44	3.6000	3.8000	7.7300	8.0000	0.0246	7.2255	0.1165	0.3633	7.6192	7.2068	9.0658	10.4876	11.8424	0.7789	0.4469	3.7418	0.0000	0.0000	0.0000	0.4860	0.1916	1.6062	8.0696
45	3.8000	4.0000	5.1381	6.0000	0.0003	4.9604	0.0000	0.1775	9.2928	5.5224	6.8015	10.8099	11.5159	1.4348	0.4523	3.6431	0.0000	0.0000	0.0000	0.4949	0.1909	2.0840	5.3062
46	4.0000	4.2000	3.5368	1.0000	0.0009	3.4066	0.0000	0.1293	11.3310	8.2976	7.9289	14.0442	13.8296	3.4932	0.4460	3.5831	0.0000	0.0000	0.0000	0.5857	0.2365	0.5201	6.9361
47	4.2000	4.4000	2.0616	1.0000	0.0000	1.9540	0.0715	0.0361	15.3885	6.6076	6.6891	16.7471	16.7794	2.1552	0.4492	3.6192	0.0000	0.0000	0.0000	0.4773	0.2214	2.5882	5.1497
48	4.4000	4.6000	1.6821	3.0000	0.0000	1.5276	0.0000	0.1544	16.1749	5.1597	6.3034	16.9780	17.3598	3.6012	0.4266	3.0610	0.0000	0.0000	0.0000	0.6142	0.2790	0.1829	4.0936
49	4.6000	4.8000	1.0744	0.0000	0.0000	1.0743	0.0000	0.0002	21.1875	6.0321	4.5236	22.0295	21.6651	3.4759	0.4281	2.7939	0.0000	0.0000	0.0000	0.5885	0.2133	3.7420	3.7420
50	4.8000	5.0000	2.8172	1.0000	0.0054	2.6435	0.0001	0.1682	12.2824	10.4669	9.4395	16.1374	15.4907	4.1562	0.4468	3.8191	0.0000	0.0000	0.0000	0.5636	0.2077	0.2721	9.2806
