Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.3627	1.0000	0.3022	0.0445	0.0000	0.0161	467.6593	29.5816	194.8353	468.5940	506.6222	20.8643	0.5590	27.0029	6.5749	0.0000	0.0000	0.0000	0.0000	0.0000	191.8617
4	6.0000	8.0000	8.3756	9.0000	8.0687	0.2454	0.0000	0.0615	38.0704	24.3753	17.7341	45.2052	41.9983	24.0527	0.8689	3.8129	0.5714	0.0000	0.0000	0.0000	0.0000	0.0143	5.0262
5	8.0000	10.0000	40.7357	19.0000	40.2145	0.2484	0.0000	0.2728	48.1012	22.7390	16.5318	53.2051	50.8628	21.8349	0.8722	3.8636	0.7970	0.0000	0.0000	0.0000	0.0000	0.4502	4.8760
6	10.0000	12.0000	61.9363	53.0000	60.1918	1.0090	0.0130	0.7225	16.1608	37.9589	27.5099	41.2559	31.9056	37.5787	0.8345	4.5419	0.6565	0.0000	0.0000	0.0000	0.0000	0.6184	5.3311
7	12.0000	14.0000	113.7808	123.0000	110.1714	2.0457	0.0000	1.5637	15.6084	41.5744	28.3524	44.4078	32.3648	38.2952	0.8354	5.8999	0.5989	0.0000	0.0000	0.0000	0.0000	1.2736	14.9810
8	14.0000	16.0000	176.1504	231.0000	168.4644	4.2604	0.0841	3.3415	13.5865	31.0676	24.0376	33.9085	27.6116	30.6436	0.8608	3.7555	0.8037	0.0000	0.0000	0.0000	0.0000	1.6667	5.2617
9	16.0000	18.0000	350.4527	386.0000	337.3682	6.5373	0.2961	6.2510	8.9905	28.4425	23.2903	29.8296	24.9653	27.5361	0.8358	4.7621	0.6733	0.0000	0.0000	0.0000	0.0000	1.1166	7.5225
10	18.0000	20.0000	510.1937	625.0000	490.1079	11.0364	0.0907	8.9587	7.4497	22.4306	19.7390	23.6354	21.0980	21.6329	0.8426	4.8985	0.7016	0.0000	0.0000	0.0000	0.0000	0.2939	5.3242
11	20.0000	22.0000	690.7844	811.0000	662.2103	14.0286	0.3184	14.2271	6.1226	18.6989	16.7896	19.6758	17.8711	17.6695	0.8463	4.7707	0.7419	0.0000	0.0000	0.0000	0.0000	0.3044	4.4361
12	22.0000	24.0000	825.2186	1085.0000	790.6218	17.5287	0.2897	16.7785	5.7426	15.7571	14.8141	16.7710	15.8882	13.9880	0.8501	4.5899	0.7254	0.0000	0.0000	0.0000	0.0000	0.4702	5.5969
13	24.0000	26.0000	1094.6393	1239.0000	1052.3449	20.6344	0.3082	21.3516	4.7942	14.3228	12.9507	15.1038	13.8096	12.2106	0.8501	4.8761	0.7437	0.0000	0.0000	0.0000	0.0000	0.3678	5.5548
14	26.0000	28.0000	1185.4386	1385.0000	1139.9375	22.6424	0.4354	22.4234	4.7103	13.3273	12.8456	14.1352	13.6820	11.0581	0.8427	4.8207	0.7782	0.0000	0.0000	0.0000	0.0000	0.1759	5.6033
15	28.0000	30.0000	1288.3625	1597.0000	1236.9301	26.3645	0.4727	24.5951	4.4995	11.3115	11.7842	12.1735	12.6140	8.6703	0.8513	5.0244	0.7760	0.0000	0.0000	0.0000	0.0000	0.6520	6.5845
16	30.0000	32.0000	1317.3055	1619.0000	1265.2392	28.1451	0.5950	23.3262	4.4930	8.8211	11.4621	9.8994	12.3112	6.0471	0.8482	4.8090	0.7364	0.0000	0.0000	0.0000	0.0000	0.6199	8.4553
17	32.0000	34.0000	1329.0501	1618.0000	1274.7785	27.6992	0.6886	25.8838	4.5738	6.1471	6.8719	7.6621	8.2549	2.2593	0.8447	4.4459	0.7602	0.0000	0.0000	0.0000	0.0000	0.6517	4.6939
18	34.0000	36.0000	1291.9800	1527.0000	1243.4762	24.3740	0.4120	23.7179	4.6311	7.0053	10.3990	8.3977	11.3836	5.4137	0.8476	4.7676	0.7731	0.0000	0.0000	0.0000	0.0000	0.6798	7.4499
19	36.0000	38.0000	980.3323	1494.0000	936.1709	22.5360	0.2577	21.3678	5.5758	11.7040	12.3482	12.9643	13.5487	10.4315	0.8413	4.9802	0.7524	0.0000	0.0000	0.0000	0.0000	0.8319	7.3795
20	38.0000	40.0000	933.2537	1350.0000	897.0116	20.2355	0.1316	15.8750	5.4688	15.4029	16.8880	16.3450	17.7514	15.6255	0.8442	4.9593	0.7656	0.0000	0.0000	0.0000	0.0000	0.4160	7.1978
21	40.0000	42.0000	700.8806	1113.0000	671.0657	15.7764	0.2928	13.7458	6.3719	14.7314	18.1807	16.0504	19.2649	16.6169	0.8485	5.0893	0.8179	0.0000	0.0000	0.0000	0.0000	1.0569	5.3538
22	42.0000	44.0000	511.8687	931.0000	490.6605	10.5260	0.3408	10.3414	7.2296	26.8866	27.9002	27.8416	28.8217	27.0878	0.8484	4.8309	0.8085	0.0000	0.0000	0.0000	0.0000	0.6052	4.6145
23	44.0000	46.0000	360.8622	691.0000	346.2568	8.0447	0.1840	6.3766	8.4957	30.2420	29.1511	31.4127	30.3639	29.2640	0.8512	4.9179	0.8073	0.0000	0.0000	0.0000	0.0000	1.0913	5.6628
24	46.0000	48.0000	210.0900	511.0000	201.2781	4.5179	0.0896	4.2044	11.1819	35.3920	31.3215	37.1164	33.2577	33.7237	0.8353	5.1853	0.6828	0.0000	0.0000	0.0000	0.0000	1.2880	9.2517
25	48.0000	50.0000	94.3552	309.0000	88.5581	2.9854	0.0733	2.7383	19.4540	59.4700	40.8762	62.5711	45.2694	57.5101	0.8471	5.8113	0.7099	0.0000	0.0000	0.0000	0.0000	2.9123	13.6604
26	50.0000	52.0000	98.4466	238.0000	94.5920	1.9815	0.0077	1.8653	13.8856	58.5294	43.6302	60.1540	45.7865	58.0203	0.8484	5.2606	0.7740	0.0000	0.0000	0.0000	0.0000	1.6554	6.0757
