Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	6.2539	9.2848	100.1954	100.4301	9.2570	0.0000	0.0000	0.0000	0.2264	0.0000	0.6250	0.2693	0.0000	0.0000
2	-4.5000	-4.0000	0.2378	0.0000	0.0000	0.0946	0.1432	0.0000	50.7775	5.6355	10.5591	51.0893	51.8638	10.5395	0.0000	0.0000	0.0000	0.2172	0.0000	0.5630	0.2251	0.0000	0.0000
3	-4.0000	-3.5000	0.5130	0.0000	0.0028	0.0568	0.4713	-0.0179	36.2169	6.5903	4.3458	36.8116	36.4767	6.5640	0.0000	0.0000	0.0000	0.1843	0.0000	0.5371	0.1538	0.0000	0.0000
4	-3.5000	-3.0000	0.3252	1.0000	0.0045	0.0221	0.2048	0.0938	34.6231	10.6508	7.3564	36.2242	35.3959	10.5338	0.0269	0.0000	0.0000	0.7846	0.0000	1.1868	0.6729	0.0000	0.0000
5	-3.0000	-2.5000	1.7365	0.0000	0.1133	0.1868	1.3289	0.1075	24.7825	5.7418	4.9051	25.4389	25.2632	5.6839	0.0049	0.0000	0.0000	0.3877	0.0000	0.6315	0.3284	0.0000	0.0694
6	-2.5000	-2.0000	2.6026	0.0000	0.6291	0.1602	1.4588	0.3545	17.8211	3.1340	4.4969	18.0946	18.3798	4.4352	0.0124	0.0000	0.0000	0.2596	0.0000	0.6437	0.2624	0.0000	0.0126
7	-2.0000	-1.5000	2.4261	5.0000	0.2324	0.3168	1.5227	0.3542	17.9847	1.0593	2.1361	18.0158	18.1111	1.9415	0.0037	0.0000	0.0000	0.3413	0.0000	0.7554	0.3262	0.0000	0.5731
8	-1.5000	-1.0000	2.8041	1.0000	0.1454	0.9372	1.5025	0.2191	28.4314	2.9040	8.7237	28.5793	29.7397	8.7043	0.0037	0.0000	0.0000	0.1938	0.0000	0.5129	0.1921	0.0137	0.0137
9	-1.0000	-0.5000	2.0814	1.0000	0.1491	0.1965	1.5861	0.1496	20.4485	2.1655	2.8519	20.5628	20.6464	2.8025	0.0199	0.0000	0.0000	0.1353	0.0000	0.4851	0.1593	0.0008	0.0000
10	-0.5000	0.0000	1.4592	0.0000	0.0081	0.1329	0.9964	0.3219	24.2986	8.1428	5.4115	25.6267	24.8939	8.0903	0.0403	0.0000	0.0000	0.3036	0.0000	0.8129	0.3113	0.0000	0.0547
11	0.0000	0.5000	2.2979	1.0000	0.2130	0.2859	1.6562	0.1428	19.8001	2.0539	4.4588	19.9064	20.2960	4.3854	0.0058	0.0000	0.0000	0.2905	0.0000	0.7017	0.2687	0.0055	0.0057
12	0.5000	1.0000	2.4790	1.0000	0.0442	0.2193	1.8472	0.3683	17.6545	0.7602	2.0234	17.6709	17.7701	1.8751	0.0065	0.0000	0.0000	0.2668	0.0000	0.6517	0.2864	0.0000	0.0000
13	1.0000	1.5000	2.5913	3.0000	0.4015	0.2012	1.7511	0.2375	15.2155	13.9414	9.6955	20.6367	18.0420	13.9061	0.0027	0.0000	0.0000	0.3704	0.0000	0.8534	0.3448	0.0000	0.0206
14	1.5000	2.0000	2.6093	0.0000	0.0310	0.4055	1.7383	0.4345	13.7946	2.4984	3.3956	14.0190	14.2064	3.2293	0.0052	0.0000	0.0000	0.3879	0.0000	0.8954	0.3865	0.0000	0.0048
15	2.0000	2.5000	1.8472	3.0000	0.0780	0.2385	1.5080	0.0228	23.2519	2.3497	2.5518	23.3704	23.3915	2.2477	0.0006	0.0000	0.0000	0.4530	0.0000	1.0232	0.4551	0.0000	0.0000
16	2.5000	3.0000	2.2731	2.0000	0.1563	0.2168	1.7983	0.1016	17.5492	5.8103	6.1740	18.4860	18.6035	6.0378	0.0001	0.0000	0.0000	0.4090	0.0000	0.8935	0.3767	0.5268	0.5268
17	3.0000	3.5000	1.1529	1.0000	0.1137	0.1185	0.7667	0.1541	22.2736	4.7693	6.3842	22.7785	23.1705	6.2859	0.0000	0.0000	0.0000	0.4551	0.0000	0.9515	0.3650	0.0000	0.0000
18	3.5000	4.0000	0.2834	0.0000	0.0057	0.0395	0.1181	0.1202	38.7997	8.2775	9.6497	39.6728	39.9816	9.6034	0.0000	0.0000	0.0000	0.3897	0.0000	0.7957	0.3254	0.0000	0.0000
19	4.0000	4.5000	0.1453	0.0000	0.0040	0.0000	0.1299	0.0114	57.1327	2.2578	8.1010	57.1773	57.7042	8.0579	0.0000	0.0000	0.0000	0.5057	0.0000	0.5983	0.2862	0.0000	0.0000
20	4.5000	5.0000	0.0962	0.0000	0.0003	0.0000	0.0953	0.0006	95.4584	11.6041	14.6836	96.1611	96.5811	14.6392	0.0000	0.0000	0.0000	0.1753	0.0000	1.1014	0.2436	0.0000	0.0000
