Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	3.3355	0.0000	0.1115	0.4732	2.5329	0.2179	16.2496	3.6109	6.5468	16.6459	17.5188	6.5263	0.0077	0.0000	0.0000	0.1597	0.0000	0.4598	0.1770	0.0000	0.0020
2	50.0000	100.0000	7.9278	8.0000	0.5884	1.5032	5.4383	0.3979	13.0234	0.8542	0.6161	13.0513	13.0379	0.6430	0.0026	0.0000	0.0000	0.1731	0.0000	0.5050	0.1765	0.0000	0.0002
3	100.0000	150.0000	6.2510	5.0000	0.3992	0.4360	4.8958	0.5200	12.6802	2.1246	3.4390	12.8569	13.1382	3.3658	0.0042	0.0000	0.0000	0.2093	0.0000	0.5829	0.2018	0.1916	0.1916
4	150.0000	200.0000	4.1809	1.0000	0.4086	0.4116	2.9225	0.4381	12.8218	1.1083	2.3715	12.8696	13.0393	2.1317	0.0083	0.0000	0.0000	0.4321	0.0000	0.8629	0.3856	0.0000	0.3453
5	200.0000	250.0000	3.5090	5.0000	0.4367	0.3325	2.2093	0.5304	12.8395	3.7098	4.7318	13.3648	13.6837	4.5878	0.0077	0.0000	0.0000	0.4586	0.0000	0.9797	0.4140	0.0036	0.0302
6	250.0000	300.0000	1.8035	0.0000	0.1743	0.1500	1.2712	0.2081	17.3812	2.0223	4.4436	17.4985	17.9402	4.2746	0.0132	0.0000	0.0000	0.5130	0.0000	0.9874	0.4842	0.0213	0.0881
7	300.0000	350.0000	1.2630	0.0000	0.0665	0.1970	0.6160	0.3836	18.9498	1.6166	2.2343	19.0186	19.0810	1.8974	0.0193	0.0000	0.0000	0.4457	0.0000	0.9901	0.4611	0.0014	0.0000
8	350.0000	400.0000	0.7449	0.0000	0.1161	0.2060	0.2840	0.1388	27.1404	15.1470	11.5474	31.0811	29.4949	15.0992	0.0092	0.0000	0.0000	0.3621	0.0000	1.0905	0.3561	0.0000	0.0310
9	400.0000	450.0000	0.4542	0.0000	0.0115	0.0000	0.2019	0.2407	34.5423	11.2404	10.1978	36.3251	36.0162	10.8131	0.0177	0.0000	0.0000	1.3529	0.0000	2.3944	1.3636	0.0000	0.0000
10	450.0000	500.0000	0.1369	0.0000	0.0053	0.0000	0.0997	0.0319	56.4179	6.7971	2.9773	56.8259	56.4964	6.6455	0.0000	0.0000	0.0000	0.4952	0.0000	1.2571	0.4604	0.0000	0.0000
11	500.0000	550.0000	0.2700	0.0000	0.0033	0.1045	0.0999	0.0622	32.9387	4.6867	6.4870	33.2705	33.5714	5.5237	0.0537	0.0000	0.0000	1.5057	0.0000	2.6908	1.4342	0.0000	0.0466
12	550.0000	600.0000	0.0172	0.0000	0.0026	0.0000	0.0130	0.0016	84.5170	9.1084	7.4875	85.0064	84.8481	9.1074	0.0222	0.0000	0.0000	0.0313	0.0000	0.0844	0.0981	0.0000	0.0000
13	600.0000	650.0000	0.0881	0.0000	0.0021	0.0000	0.0766	0.0095	63.7877	5.4565	11.5470	64.0206	64.8244	11.0278	0.0000	0.0000	0.0000	1.8412	0.0000	2.5551	1.3422	0.0000	0.0000
14	650.0000	700.0000	0.0272	0.0000	0.0024	0.0101	0.0028	0.0118	50.9790	6.1950	2.4945	51.3540	51.0400	6.0136	0.0000	0.0000	0.0000	0.6325	0.0000	1.2200	0.5701	0.0000	0.0193
15	700.0000	750.0000	0.0159	0.0000	0.0003	0.0000	0.0138	0.0018	87.0538	111.7449	54.2257	141.6520	102.5611	111.7414	0.0000	0.0000	0.0000	0.3333	0.0000	0.7654	0.3035	0.0000	0.0000
16	750.0000	800.0000	0.0096	0.0000	0.0002	0.0049	0.0002	0.0044	72.0350	58.2323	25.0497	92.6285	76.2662	58.2140	0.0049	0.0000	0.0000	0.5849	0.0000	1.1939	0.5985	0.0000	0.0000
17	800.0000	850.0000	0.0022	0.0000	0.0016	0.0000	0.0000	0.0006	41.6949	6.2113	1.6658	42.1551	41.7282	6.1036	0.0000	0.0000	0.0000	0.4467	0.0000	0.9737	0.4230	0.0000	0.0000
18	850.0000	900.0000	0.0109	0.0000	0.0003	0.0000	0.0001	0.0106	96.7680	18.3997	11.6774	98.5018	97.4701	18.1767	0.3843	0.0000	0.0000	1.2065	0.0000	2.3465	1.0225	0.0000	0.0000
20	950.0000	1000.0000	0.0146	0.0000	0.0012	0.0000	0.0009	0.0125	70.3959	16.3886	4.2988	72.2784	70.5271	16.0824	0.2736	0.0000	0.0000	1.3948	0.0000	2.5431	1.2071	0.0025	0.0025
