Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
57	280.0000	285.0000	0.1056	0.0000	0.0002	0.0000	0.1054	0.0000	76.6256	27.2721	21.9968	81.3342	79.7204	27.2539	0.0000	0.0000	0.0000	0.2601	0.0000	0.8772	0.3923	0.0000	0.0000
58	285.0000	290.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.2468	15.4253	8.0774	97.4750	96.5851	15.4204	0.0000	0.0000	0.0000	0.1253	0.0000	0.3443	0.1336	0.0000	0.0000
59	290.0000	295.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	94.6588	16.4165	19.2211	96.0718	96.5906	19.2208	0.0000	0.0000	0.0000	0.0298	0.0000	0.0820	0.0661	0.0000	0.0000
60	295.0000	300.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	96.7381	12.6523	13.8214	97.5620	97.7205	13.8186	0.0000	0.0000	0.0000	0.0280	0.0000	0.2685	0.0686	0.0000	0.0000
61	300.0000	305.0000	0.1224	0.0000	0.0000	0.0463	0.0760	0.0000	70.0602	37.2011	27.2563	79.3243	75.1754	37.1975	0.0000	0.0000	0.0000	0.1317	0.0000	0.4790	0.1589	0.0000	0.0000
62	305.0000	310.0000	0.0877	0.0000	0.0000	0.0083	0.0635	0.0159	75.0052	10.6855	3.3719	75.7625	75.0809	10.6600	0.0683	0.0000	0.0000	0.2386	0.0000	0.6617	0.2143	0.0000	0.0000
63	310.0000	315.0000	0.1402	0.0000	0.0011	0.0558	0.0838	-0.0005	64.2085	26.7946	33.9397	69.5750	72.6267	33.9386	0.0000	0.0000	0.0000	0.0932	0.0000	0.2353	0.1241	0.0000	0.0000
64	315.0000	320.0000	0.1950	0.0000	0.0003	0.0073	0.1639	0.0236	51.5116	11.3850	14.4529	52.7548	53.5008	14.4348	0.0000	0.0000	0.0000	0.3924	0.0000	0.4948	0.3498	0.0000	0.0000
65	320.0000	325.0000	0.2729	0.0000	0.0883	0.0000	0.1523	0.0323	48.6070	1.6648	4.5206	48.6355	48.8168	4.4663	0.0000	0.0000	0.0000	0.1407	0.0000	0.6613	0.1744	0.0000	0.0000
66	325.0000	330.0000	0.0868	0.0000	0.0009	0.0373	0.0470	0.0016	66.0660	2.0035	5.3353	66.0963	66.2810	5.3140	0.1720	0.0000	0.0000	0.1535	0.0000	0.3839	0.1622	0.0000	0.0000
67	330.0000	335.0000	0.0477	0.0000	0.0002	0.0000	0.0456	0.0020	68.5783	2.5928	4.4489	68.6273	68.7224	4.4092	0.0203	0.0000	0.0000	0.1703	0.0000	0.5358	0.1866	0.0000	2.5242
69	340.0000	345.0000	0.2492	0.0000	0.0000	0.0000	0.1949	0.0543	44.6647	7.0480	6.2923	45.2174	45.1058	7.0336	0.0014	0.0000	0.0000	0.0975	0.0000	0.4182	0.1328	0.0000	0.0000
70	345.0000	350.0000	0.1770	0.0000	0.0002	0.0000	0.1284	0.0485	58.1191	2.9537	7.5254	58.1941	58.6043	7.4923	0.1088	0.0000	0.0000	0.4419	0.0000	0.4590	0.2802	0.2170	0.2170
71	350.0000	355.0000	0.1323	0.0000	0.0000	0.0000	0.0933	0.0390	57.1680	68.0985	32.5315	88.9133	65.7759	68.0898	0.1298	0.0000	0.0000	0.4080	0.0000	0.9274	0.3603	0.0000	0.0000
72	355.0000	360.0000	0.1095	0.0000	0.0024	0.0399	0.0000	0.0672	66.9608	4.4301	14.3264	67.1072	68.4762	14.3247	0.0049	0.0000	0.0000	0.0554	0.0000	0.1932	0.0888	0.0000	0.0000
73	360.0000	365.0000	0.1777	0.0000	0.0004	0.1234	0.0527	0.0011	62.2268	33.0618	25.0190	70.4646	67.0681	33.0523	0.0514	0.0000	0.0000	0.1130	0.0000	0.7702	0.1457	0.0000	0.0000
74	365.0000	370.0000	0.1108	1.0000	0.0085	0.0499	0.0506	0.0018	64.2955	3.2246	11.5510	64.3763	65.3249	11.5315	0.0055	0.0000	0.0000	0.4131	0.0000	0.4651	0.2517	0.0000	0.0000
75	370.0000	375.0000	0.0917	0.0000	0.0001	0.0000	0.0533	0.0382	63.9143	10.3435	18.4729	64.7458	66.5303	18.3710	0.0853	0.0000	0.0000	0.8613	0.0000	1.4880	0.8889	0.0000	0.0000
76	375.0000	380.0000	0.2219	0.0000	0.0001	0.0536	0.1652	0.0030	50.5581	5.0559	2.5012	50.8103	50.6199	5.0097	0.0013	0.0000	0.0000	0.1252	0.0000	0.6468	0.1753	0.0000	0.0000
77	380.0000	385.0000	0.0840	0.0000	0.0006	0.0316	0.0471	0.0048	62.2655	1.6533	4.2155	62.2874	62.4080	4.1726	0.0000	0.0000	0.0000	0.0664	0.0000	0.5876	0.1026	0.0000	0.0000
78	385.0000	390.0000	0.0826	0.0000	0.0001	0.0363	0.0002	0.0461	56.4361	31.4979	0.4054	64.6309	56.4376	31.4945	0.1214	0.0000	0.0000	0.0799	0.0000	0.3629	0.1075	0.1523	0.1523
79	390.0000	395.0000	0.1617	1.0000	0.0018	0.0472	0.1039	0.0088	52.6707	1.7650	0.5989	52.7003	52.6741	1.6603	0.1625	0.0000	0.0000	0.1332	0.0000	0.5381	0.1581	0.0000	0.0000
80	395.0000	400.0000	0.1459	0.0000	0.0004	0.0000	0.1402	0.0053	92.7855	1.7915	19.3206	92.8028	94.7757	19.2934	0.0000	0.0000	0.0000	0.3497	0.0000	0.9007	0.3427	0.0000	0.0000
81	400.0000	405.0000	0.0330	0.0000	0.0000	0.0230	0.0000	0.0100	55.1101	25.2863	12.1034	60.6344	56.4236	25.2799	0.1440	0.0000	0.0000	0.1836	0.0000	0.4811	0.1992	0.0000	0.0000
82	405.0000	410.0000	0.0070	0.0000	0.0008	0.0000	0.0271	-0.0209	507.6025	2.0356	13.1463	507.6065	507.7727	6.1349	0.0667	0.0000	0.0000	0.6255	0.0000	1.7314	0.8343	0.0000	11.4498
83	410.0000	415.0000	0.1449	0.0000	0.0710	0.0055	0.0369	0.0315	55.5935	9.2267	7.5070	56.3540	56.0981	9.2039	0.0794	0.0000	0.0000	0.1673	0.0000	0.5933	0.1862	0.0000	0.0000
84	415.0000	420.0000	0.0981	0.0000	0.0001	0.0950	0.0000	0.0030	68.0222	4.4061	9.0948	68.1647	68.6275	9.0389	0.0096	0.0000	0.0000	0.2639	0.0000	0.9385	0.2513	0.0000	0.0000
85	420.0000	425.0000	0.3212	0.0000	0.0000	0.0000	0.2090	0.1122	39.7266	9.4475	12.8270	40.8346	41.7461	12.7903	0.0016	0.0000	0.0000	0.3516	0.0000	0.8301	0.3555	0.0000	0.0000
86	425.0000	430.0000	0.0290	0.0000	0.0030	0.0000	0.0514	-0.0254	161.2763	60.1765	57.6598	172.1373	171.2737	60.1748	0.0104	0.0000	0.0000	0.1040	0.0000	0.4251	0.1304	0.0000	0.0000
87	430.0000	435.0000	0.1957	0.0000	0.0085	0.0000	0.1263	0.0608	53.7373	6.3616	17.4238	54.1125	56.4914	17.4099	0.0206	0.0000	0.0000	0.1118	0.0000	0.6709	0.1373	0.0000	0.0000
88	435.0000	440.0000	0.2376	0.0000	0.0021	0.0844	0.1376	0.0136	54.5155	7.7389	1.3232	55.0621	54.5316	7.7158	0.0016	0.0000	0.0000	0.1879	0.0000	0.5252	0.2131	0.0000	0.0000
89	440.0000	445.0000	0.2983	0.0000	0.0006	0.0199	0.2660	0.0118	43.3479	1.4137	7.0996	43.3709	43.9254	7.0870	0.0017	0.0000	0.0000	0.0766	0.0000	0.3905	0.1076	0.0000	0.0879
90	445.0000	450.0000	0.1431	0.0000	0.0017	0.0197	0.1207	0.0011	52.0778	5.1643	10.6911	52.3332	53.1639	10.6826	0.0002	0.0000	0.0000	0.1357	0.0000	0.3663	0.1588	0.0000	0.0466
91	450.0000	455.0000	0.3051	1.0000	0.0117	0.0396	0.2320	0.0217	47.4785	7.1376	11.0185	48.0120	48.7402	11.0006	0.0007	0.0000	0.0000	0.1546	0.0000	0.5839	0.1744	0.0000	0.0000
92	455.0000	460.0000	0.0281	0.0000	0.0001	0.0000	0.0000	0.0280	95.5783	9.2378	9.7083	96.0237	96.0701	9.5906	0.0000	0.0000	0.0000	0.8054	0.0000	1.1403	0.5665	0.0000	0.0000
94	465.0000	470.0000	0.2486	0.0000	0.0059	0.0000	0.1871	0.0556	43.4048	1.4636	4.7093	43.4294	43.6595	4.6880	0.0009	0.0000	0.0000	0.1382	0.0000	0.3937	0.1616	0.0000	0.0000
95	470.0000	475.0000	0.2663	0.0000	0.0001	0.0830	0.1813	0.0019	44.1219	11.6459	7.9748	45.6330	44.8368	11.6372	0.0000	0.0000	0.0000	0.1424	0.0000	0.3986	0.1512	0.0000	0.0000
96	475.0000	480.0000	0.1585	0.0000	0.1182	0.0000	0.0813	-0.0411	97.6458	24.0515	28.8103	100.5643	101.8073	28.7906	0.0000	0.0000	0.0000	0.1940	0.0000	1.0140	0.2553	0.0000	0.0000
97	480.0000	485.0000	0.1306	0.0000	0.1101	0.0000	0.0336	-0.0131	88.3013	3.5457	0.5679	88.3725	88.3031	3.4999	0.0000	0.0000	0.0000	0.2100	0.0000	0.4867	0.2039	0.0000	0.0000
98	485.0000	490.0000	0.3175	0.0000	0.0006	0.0000	0.3203	-0.0035	41.3024	0.5483	0.9302	41.3060	41.3129	0.7514	0.0022	0.0000	0.0000	0.2538	0.0000	0.4383	0.2101	0.0000	0.0000
99	490.0000	495.0000	0.2456	0.0000	0.0008	0.0568	0.1618	0.0262	45.0321	1.4314	6.3113	45.0549	45.4723	6.2567	0.0038	0.0000	0.0000	0.2866	0.0000	0.7329	0.2592	0.0000	0.0000
100	495.0000	500.0000	0.0650	0.0000	0.0001	0.0000	0.0733	-0.0084	84.8839	30.2889	21.7808	90.1260	87.6338	30.2634	0.0000	0.0000	0.0000	0.5754	0.0000	0.9775	0.5060	0.0000	0.0000
101	500.0000	505.0000	0.1387	0.0000	0.0031	0.0119	0.0295	0.0942	41.1412	5.3144	4.7694	41.4830	41.4167	5.1293	0.0007	0.0000	0.0000	0.6199	0.0000	1.0970	0.5872	0.0000	0.0000
102	505.0000	510.0000	0.1918	0.0000	0.0087	0.0471	0.1290	0.0070	49.4375	3.3508	4.3594	49.5509	49.6293	4.2453	0.0000	0.0000	0.0000	0.2303	0.0000	0.9185	0.2921	0.0000	0.0000
103	510.0000	515.0000	0.0795	0.0000	0.0001	0.0000	0.0591	0.0202	81.6046	22.0935	22.6504	84.5425	84.6897	22.6312	0.0103	0.0000	0.0000	0.5933	0.0000	0.3634	0.6185	0.0000	0.0000
104	515.0000	520.0000	0.0864	1.0000	0.0080	0.0000	0.0775	0.0009	89.9725	4.7389	10.7794	90.0972	90.6159	10.7250	0.0000	0.0000	0.0000	0.1342	0.0000	1.0594	0.1722	0.0000	0.0000
105	520.0000	525.0000	0.3823	0.0000	0.0000	0.0574	0.3045	0.0205	41.6135	0.5137	7.3699	41.6166	42.2610	7.3520	0.0242	0.0000	0.0000	0.1612	0.0000	0.4348	0.2197	0.0000	0.0000
106	525.0000	530.0000	0.6151	0.0000	0.0008	0.0555	0.5210	0.0377	56.9211	3.0727	1.9514	57.0040	56.9545	2.0431	0.0001	0.0000	0.0000	0.0984	0.0000	0.3606	0.1293	0.0000	2.2607
107	530.0000	535.0000	0.3535	0.0000	0.0009	0.0585	0.2527	0.0414	38.3672	1.1676	6.6729	38.3849	38.9432	6.5732	0.0000	0.0000	0.0000	0.5016	0.0000	0.9487	0.4110	0.0000	0.0000
108	535.0000	540.0000	0.1212	0.0000	0.0000	0.0086	0.0869	0.0258	48.8705	5.5687	10.5663	49.1868	49.9997	10.5580	0.0000	0.0000	0.0000	0.1071	0.0000	0.3749	0.1473	0.0000	0.0000
109	540.0000	545.0000	0.0741	0.0000	0.0000	0.0467	0.0000	0.0274	72.1679	4.1552	11.7412	72.2875	73.1168	11.7328	0.0000	0.0000	0.0000	0.1256	0.0000	0.4030	0.1386	0.0000	0.0000
110	545.0000	550.0000	0.1489	0.0000	0.0039	0.0466	0.0963	0.0021	51.3682	11.0370	9.5208	52.5405	52.2431	11.0216	0.0000	0.0000	0.0000	0.1845	0.0000	0.5131	0.2061	0.0000	0.0000
111	550.0000	555.0000	0.0802	0.0000	0.0014	0.0000	0.0862	-0.0074	87.6238	9.2354	24.5936	88.1092	91.0098	12.6018	0.0586	0.0000	0.0000	0.1239	0.0000	0.3368	0.1347	14.9314	14.9314
112	555.0000	560.0000	0.1215	0.0000	0.0010	0.0000	0.0936	0.0269	69.0367	7.8294	8.5219	69.4793	69.5607	8.4047	0.0000	0.0000	0.0000	1.0323	0.0000	0.8039	0.5218	0.0000	0.0000
113	560.0000	565.0000	0.2306	1.0000	0.0028	0.0000	0.2039	0.0239	55.7949	6.6044	0.9596	56.1845	55.8032	6.5343	0.0892	0.0000	0.0000	0.3204	0.0000	0.8407	0.3216	0.0000	0.0000
114	565.0000	570.0000	0.1406	0.0000	0.0007	0.0553	0.0615	0.0232	53.6264	7.7798	4.6675	54.1878	53.8292	7.7536	0.0000	0.0000	0.0000	0.1971	0.0000	0.5768	0.1907	0.0000	0.0000
115	570.0000	575.0000	1.0264	0.0000	0.0676	0.8448	0.0625	0.0514	70.8475	3.6231	16.8437	70.9401	72.8222	16.8402	0.0000	0.0000	0.0000	0.1148	0.0000	0.3035	0.1129	0.0000	0.0000
116	575.0000	580.0000	0.6335	0.0000	0.0325	-0.0024	0.5664	0.0370	49.5087	6.0505	8.5616	49.8771	50.2435	8.5469	0.0000	0.0000	0.0000	0.1741	0.0000	0.4390	0.1700	0.0000	0.0000
117	580.0000	585.0000	0.1353	0.0000	0.0190	0.0207	0.0955	0.0001	59.8563	16.3388	5.0695	62.0462	60.0706	16.3317	0.0607	0.0000	0.0000	0.2503	0.0000	0.3627	0.1805	0.0000	0.0000
118	585.0000	590.0000	0.2438	1.0000	0.0003	0.0000	0.2027	0.0409	40.9358	12.4580	12.3335	42.7895	42.7535	12.4497	0.0408	0.0000	0.0000	0.1083	0.0000	0.4224	0.1206	0.0000	0.0000
119	590.0000	595.0000	0.1469	1.0000	0.0063	0.0540	0.0511	0.0354	45.3145	2.3317	6.1016	45.3745	45.7235	5.6781	0.0000	0.0000	0.0000	1.0532	0.0000	1.6927	1.0070	0.0000	0.0000
120	595.0000	600.0000	0.2771	1.0000	0.0003	0.0243	0.2597	-0.0071	47.6120	15.6913	9.6697	50.1310	48.5840	15.6769	0.0000	0.0000	0.0000	0.1451	0.0000	0.6331	0.1765	0.0000	0.0000
121	600.0000	605.0000	0.4015	1.0000	0.0015	0.0585	0.2599	0.0815	31.8444	5.5206	5.2138	32.3194	32.2684	5.4608	0.0228	0.0000	0.0000	0.2505	0.0000	0.7236	0.2638	0.0000	0.0000
122	605.0000	610.0000	0.3051	0.0000	0.0122	0.0097	0.2710	0.0122	39.2909	2.6020	1.4427	39.3770	39.3174	2.5413	0.0000	0.0000	0.0000	0.1565	0.0000	0.4981	0.1996	0.0000	0.0000
123	610.0000	615.0000	0.9540	0.0000	0.0015	0.0600	0.8049	0.0876	41.0970	0.4202	7.4777	41.0992	41.7718	7.4659	0.0003	0.0000	0.0000	0.1337	0.0000	0.3670	0.1549	0.0000	0.0000
124	615.0000	620.0000	0.0749	0.0000	0.0037	0.0381	0.0352	-0.0021	50.0788	11.4001	12.8466	51.3600	51.7003	12.8439	0.0000	0.0000	0.0000	0.0748	0.0000	0.2274	0.1083	0.0000	0.0000
125	620.0000	625.0000	0.3278	1.0000	0.0002	0.0976	0.1961	0.0338	40.4323	6.6523	9.9519	40.9759	41.6391	9.9296	0.0015	0.0000	0.0000	0.2260	0.0000	0.5948	0.1970	0.0000	0.0000
126	625.0000	630.0000	0.2624	0.0000	0.0012	0.1070	0.1574	-0.0032	49.7847	14.6482	16.1236	51.8950	52.3306	16.1013	0.0000	0.0000	0.0000	0.2108	0.0000	0.7982	0.1919	0.0000	0.0000
127	630.0000	635.0000	0.3398	0.0000	0.0529	0.0112	0.2478	0.0279	39.6544	12.0898	10.0589	41.4564	40.9103	12.0612	0.0000	0.0000	0.0000	0.2544	0.0000	0.7401	0.2789	0.0000	0.0000
128	635.0000	640.0000	0.3334	0.0000	0.0874	0.0000	0.2151	0.0309	43.4110	1.0967	4.9613	43.4248	43.6935	4.8385	0.0000	0.0000	0.0000	0.5061	0.0000	0.8770	0.4213	0.0000	0.0000
129	640.0000	645.0000	0.3558	1.0000	0.0046	0.0498	0.2318	0.0696	36.2144	1.4678	6.1924	36.2441	36.7400	6.0172	0.0000	0.0000	0.0000	0.5826	0.0000	1.2129	0.5736	0.0000	0.0000
130	645.0000	650.0000	0.3454	0.0000	0.1034	0.0000	0.1567	0.0853	44.0073	1.0012	3.0700	44.0187	44.1143	2.9022	0.0004	0.0000	0.0000	0.2961	0.0000	0.9055	0.3078	0.0000	0.0000
131	650.0000	655.0000	0.1438	0.0000	0.0019	0.0205	0.1119	0.0095	59.0994	16.2185	13.2837	61.2844	60.5739	16.2056	0.0040	0.0000	0.0000	0.2419	0.0000	0.5506	0.2359	0.0000	0.0000
132	655.0000	660.0000	0.5334	2.0000	0.0860	0.0232	0.4233	0.0010	58.7311	7.6131	3.9599	59.2225	58.8645	7.5789	0.0000	0.0000	0.0000	0.0766	0.0000	0.7005	0.1529	0.0000	0.0000
133	660.0000	665.0000	0.0966	0.0000	0.0016	0.0313	0.0447	0.0191	60.8383	5.0607	4.3738	61.0484	60.9953	3.2791	0.0000	0.0000	0.0000	1.8135	0.0000	2.8693	1.8267	0.0000	0.0000
134	665.0000	670.0000	0.3916	0.0000	0.1302	0.0000	0.2200	0.0414	41.3105	59.3088	27.1631	72.2779	49.4408	59.3072	0.0000	0.0000	0.0000	0.1957	0.0000	0.3412	0.1754	0.0000	0.0000
135	670.0000	675.0000	0.7420	0.0000	0.1175	0.0819	0.5411	0.0015	43.3723	8.2453	13.3465	44.1491	45.3794	13.3069	0.0000	0.0000	0.0000	0.3583	0.0000	0.8885	0.3706	0.0000	0.0000
136	675.0000	680.0000	0.3984	1.0000	0.1629	0.0000	0.1910	0.0444	41.7900	1.5968	0.6426	41.8205	41.7950	1.4618	0.0000	0.0000	0.0000	0.1616	0.0000	0.5916	0.1920	0.0000	0.0000
137	680.0000	685.0000	0.1527	0.0000	0.0065	0.0000	0.1429	0.0033	55.2980	14.7161	14.1402	57.2226	57.0772	14.6946	0.0000	0.0000	0.0000	0.2499	0.0000	0.7230	0.2164	0.0000	0.0000
138	685.0000	690.0000	0.2550	0.0000	0.0010	0.0180	0.2392	-0.0032	46.8388	0.4122	6.6180	46.8406	47.3040	6.6052	0.0000	0.0000	0.0000	0.1347	0.0000	0.3634	0.1403	0.0000	0.0000
139	690.0000	695.0000	0.2065	0.0000	0.0021	0.0000	0.1724	0.0320	50.9913	19.2309	25.4376	54.4971	56.9840	25.3752	0.0000	0.0000	0.0000	0.9203	0.0000	1.3563	0.6964	0.0000	0.1117
140	695.0000	700.0000	0.2935	0.0000	0.1129	0.0000	0.0727	0.1078	51.2163	2.5429	10.0449	51.2794	52.1920	9.7177	0.0000	0.0000	0.0000	1.0209	0.0000	2.0741	1.0593	0.0000	0.0000
141	700.0000	705.0000	0.2506	0.0000	0.0297	0.0000	0.1715	0.0494	45.2546	5.4689	8.6708	45.5839	46.0778	8.6318	0.0482	0.0000	0.0000	0.3224	0.0000	0.7047	0.2681	0.0000	0.0000
142	705.0000	710.0000	0.2980	0.0000	0.1118	0.0000	0.1462	0.0401	45.6708	8.8866	5.9740	46.5273	46.0598	8.8505	0.0000	0.0000	0.0000	0.2652	0.0000	0.7117	0.2519	0.0000	0.0000
143	710.0000	715.0000	0.1301	0.0000	0.0131	0.0616	0.0532	0.0022	67.3046	2.5298	3.9596	67.3521	67.4210	3.9247	0.0000	0.0000	0.0000	0.0615	0.0000	0.5134	0.0869	0.0003	0.0003
144	715.0000	720.0000	0.2641	0.0000	0.0016	0.0459	0.1925	0.0241	43.7220	0.6218	3.3650	43.7264	43.8513	3.3071	0.0000	0.0000	0.0000	0.3720	0.0000	0.4097	0.2837	0.0000	0.0000
145	720.0000	725.0000	0.2586	0.0000	0.0004	0.0000	0.2632	-0.0050	52.0343	0.6021	4.8794	52.0378	52.2626	4.8421	0.0000	0.0000	0.0000	0.0312	0.0000	0.5890	0.1208	0.0000	0.0000
146	725.0000	730.0000	0.0898	0.0000	0.0009	0.0092	0.0776	0.0020	140.6764	63.2438	77.6911	154.2389	160.7039	77.6892	0.0006	0.0000	0.0000	0.1776	0.0000	0.4607	0.1777	0.0193	0.1401
147	730.0000	735.0000	0.1749	0.0000	0.0041	0.0000	0.1670	0.0038	60.3840	9.2217	13.9371	61.0841	61.9715	13.9255	0.0000	0.0000	0.0000	0.3965	0.0000	0.2984	0.2798	0.0000	0.0000
148	735.0000	740.0000	0.2905	0.0000	0.0579	0.0000	0.1957	0.0369	41.1183	6.3012	9.0373	41.5984	42.0998	8.9326	0.0000	0.0000	0.0000	0.3861	0.0000	1.2479	0.4195	0.0000	0.0000
149	740.0000	745.0000	0.0639	0.0000	0.0022	0.0101	0.0000	0.0516	56.2861	5.9743	8.2567	56.6022	56.8884	7.6974	0.0000	0.0000	0.0000	1.5335	0.0000	2.2965	1.1394	0.0000	0.0000
150	745.0000	750.0000	0.2150	0.0000	0.0001	0.0000	0.2163	-0.0014	53.0183	22.3771	18.6898	57.5471	56.2161	22.3672	0.0000	0.0000	0.0000	0.4335	0.0000	0.4384	0.2439	0.0000	0.0000
151	750.0000	755.0000	0.1142	0.0000	0.0013	0.0309	0.0707	0.0113	47.2852	8.2351	2.0702	47.9970	47.3305	7.9750	0.0000	0.0000	0.0000	0.7103	0.0000	1.7815	0.7335	0.0000	0.0000
152	755.0000	760.0000	0.0513	0.0000	0.0046	0.0093	0.0373	0.0001	59.3549	17.6859	14.7127	61.9338	61.1512	17.6775	0.0000	0.0000	0.0000	0.1100	0.0000	0.5216	0.1170	0.0000	0.0000
153	760.0000	765.0000	0.4867	0.0000	0.0013	0.0000	0.4294	0.0560	47.2270	6.5826	0.5017	47.6835	47.2297	6.5634	0.0000	0.0000	0.0000	0.1058	0.0000	0.4739	0.1259	0.0000	0.0000
154	765.0000	770.0000	0.2544	0.0000	0.0062	0.0488	0.1634	0.0360	44.0615	18.4222	22.1527	47.7577	49.3169	22.0393	0.0000	0.0000	0.0000	1.0824	0.0000	1.6567	1.0456	0.0000	0.0000
155	770.0000	775.0000	0.2984	0.0000	0.0332	0.0000	0.2250	0.0402	43.0961	9.7672	10.2423	44.1890	44.2965	10.2078	0.0000	0.0000	0.0000	0.1694	0.0000	0.7932	0.2143	0.0000	0.0000
156	775.0000	780.0000	0.3389	0.0000	0.0005	0.0055	0.3352	-0.0023	75.5538	0.3776	6.7440	75.5548	75.8542	6.7334	0.0001	0.0000	0.0000	0.0487	0.0000	0.3659	0.0795	0.0000	0.0000
157	780.0000	785.0000	0.1530	0.0000	0.0007	0.0000	0.1517	0.0005	66.7151	3.9831	6.8948	66.8339	67.0704	6.3930	0.0000	0.0000	0.0000	1.3533	0.0000	1.8964	1.1135	0.0000	0.0000
158	785.0000	790.0000	0.1648	0.0000	0.0032	0.0000	0.1619	-0.0004	69.6392	19.3916	18.0736	72.2887	71.9464	19.3742	0.0000	0.0000	0.0000	0.1782	0.0000	0.7839	0.1620	0.0000	0.0000
159	790.0000	795.0000	0.3648	0.0000	0.0013	0.0583	0.2491	0.0561	39.9126	12.5311	8.7307	41.8336	40.8564	12.5175	0.0000	0.0000	0.0000	0.1697	0.0000	0.5200	0.2037	0.0000	0.0000
160	795.0000	800.0000	0.2868	0.0000	0.0000	0.0165	0.2183	0.0520	45.1302	16.8531	11.6847	48.1743	46.6184	16.8242	0.0000	0.0000	0.0000	0.2818	0.0000	0.8829	0.3341	0.0000	0.0000
161	800.0000	805.0000	0.1472	0.0000	0.0002	0.0000	0.1338	0.0131	64.5108	9.3291	8.8212	65.1819	65.1112	9.2926	0.0000	0.0000	0.0000	0.1730	0.0000	0.7767	0.2146	0.0000	0.0000
