Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	1.1240	1.0000	0.0391	0.1393	0.8334	0.1122	28.9655	0.9745	4.1453	28.9819	29.2606	4.0291	0.0008	0.0000	0.0000	0.4267	0.0000	0.7769	0.4050	0.0000	0.0000
2	-2.8260	-2.5120	1.1097	3.0000	0.0169	0.3184	0.6842	0.0902	21.2958	1.3297	3.5804	21.3372	21.5947	3.5351	0.0165	0.0000	0.0000	0.2391	0.0000	0.4801	0.1854	0.0000	0.0000
3	-2.5120	-2.1980	2.2694	1.0000	0.0275	0.2927	1.8178	0.1313	18.2629	4.0692	4.4262	18.7107	18.7916	4.3587	0.0007	0.0000	0.0000	0.2380	0.0000	0.6835	0.2638	0.0000	0.0235
4	-2.1980	-1.8840	1.3140	0.0000	0.1950	0.0156	0.8154	0.2880	20.4980	2.2645	1.7525	20.6227	20.5727	1.9337	0.0247	0.0000	0.0000	0.4732	0.0000	0.9808	0.4496	0.0000	0.0004
5	-1.8840	-1.5700	1.7975	0.0000	0.1688	0.1806	1.1310	0.3171	17.9537	1.8499	4.9124	18.0487	18.6136	4.8199	0.0083	0.0000	0.0000	0.3107	0.0000	0.8353	0.3251	0.0010	0.0000
6	-1.5700	-1.2560	1.1242	0.0000	0.0264	0.2028	0.7768	0.1182	36.1633	0.9507	1.9836	36.1758	36.2177	1.7409	0.0110	0.0000	0.0000	0.4011	0.0000	0.7858	0.3542	0.0000	0.0000
7	-1.2560	-0.9420	1.0269	0.0000	0.0132	0.0340	0.8618	0.1179	20.8508	2.6915	3.4138	21.0238	21.1284	3.2345	0.0001	0.0000	0.0000	0.4606	0.0000	0.8941	0.4253	0.0000	0.0000
8	-0.9420	-0.6280	1.6205	2.0000	0.1098	0.2720	1.1543	0.0845	26.2124	1.4343	4.0344	26.2516	26.5210	3.7152	0.0015	0.0000	0.0000	0.5041	0.0000	0.9628	0.4479	0.7390	0.7390
9	-0.6280	-0.3140	1.8506	3.0000	0.0992	0.1692	1.4952	0.0869	21.8940	0.7520	3.0491	21.9069	22.1053	2.9549	0.0166	0.0000	0.0000	0.2389	0.0000	0.6742	0.2316	0.0000	0.0000
10	-0.3140	0.0000	1.7274	3.0000	0.0891	0.3421	1.0659	0.2304	23.8857	2.7180	0.7980	24.0398	23.8990	2.5982	0.0035	0.0000	0.0000	0.2586	0.0000	0.7026	0.2761	0.0000	0.0000
11	0.0000	0.3140	1.5923	0.0000	0.4059	0.1513	0.7561	0.2790	21.0443	4.3601	1.4397	21.4913	21.0935	4.2317	0.0090	0.0000	0.0000	0.3550	0.0000	0.9300	0.3355	0.0000	0.0010
12	0.3140	0.6280	1.4385	1.0000	0.0322	0.1121	1.0707	0.2235	25.8873	3.3258	2.3178	26.1000	25.9908	3.2365	0.0029	0.0000	0.0000	0.2892	0.0000	0.6392	0.3027	0.0355	0.0355
13	0.6280	0.9420	1.4060	0.0000	0.1012	0.1292	1.0578	0.1178	24.6520	5.1933	7.6916	25.1930	25.8240	7.6494	0.0076	0.0000	0.0000	0.2881	0.0000	0.6937	0.2879	0.0000	0.0089
14	0.9420	1.2560	2.2695	1.0000	0.1304	0.8199	1.0593	0.2599	34.6297	6.4734	6.8701	35.2296	35.3046	6.8321	0.0135	0.0000	0.0000	0.2512	0.0000	0.6340	0.2357	0.0000	0.0000
15	1.2560	1.5700	1.1609	3.0000	0.0608	0.1484	0.7815	0.1703	19.1541	0.9636	1.5373	19.1783	19.2157	1.1978	0.0170	0.0000	0.0000	0.4350	0.0000	0.7921	0.3341	0.0000	0.0000
16	1.5700	1.8840	1.4568	1.0000	0.0344	0.1871	1.1793	0.0561	19.5104	0.5813	1.6532	19.5191	19.5803	1.5655	0.0032	0.0000	0.0000	0.1771	0.0000	0.4639	0.1881	0.0000	0.0180
17	1.8840	2.1980	1.1305	0.0000	0.0817	0.1586	0.8337	0.0565	22.1661	1.1103	1.3634	22.1939	22.2080	0.7985	0.0053	0.0000	0.0000	0.4389	0.0000	0.9183	0.4306	0.0000	0.1066
18	2.1980	2.5120	1.4357	0.0000	0.1824	0.0077	1.2092	0.0363	20.7202	2.2812	0.5819	20.8454	20.7284	1.9818	0.0005	0.0000	0.0000	0.2185	0.0000	0.4952	0.2137	0.0000	0.9685
19	2.5120	2.8260	1.6420	0.0000	0.3232	0.1136	0.9972	0.2080	21.8796	0.9851	4.4057	21.9018	22.3188	4.2941	0.0056	0.0000	0.0000	0.3383	0.0000	0.8685	0.3186	0.0000	0.0140
20	2.8260	3.1400	1.5300	0.0000	0.1952	0.0344	1.0988	0.2016	18.8306	0.8720	1.9968	18.8508	18.9362	1.7956	0.0004	0.0000	0.0000	0.3106	0.0000	0.7594	0.2953	0.0000	0.0522
