Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	0.5180	0.0000	0.0018	0.0502	0.4044	0.0617	33.3551	16.1789	14.8376	37.0718	36.5064	16.1669	0.0011	0.0000	0.0000	0.1808	0.0000	0.5567	0.2122	0.0000	0.0000
4	300.0000	400.0000	2.6457	2.0000	0.1054	0.5489	1.5886	0.4028	14.8417	4.1581	3.4046	15.4132	15.2272	4.1031	0.0429	0.0000	0.0000	0.2271	0.0000	0.5883	0.2243	0.0193	0.0648
5	400.0000	500.0000	3.1917	1.0000	0.3361	0.4590	2.1650	0.2316	14.2514	1.2752	3.2686	14.3084	14.6214	3.2046	0.0081	0.0000	0.0000	0.2070	0.0000	0.5706	0.2112	0.0000	0.0353
6	500.0000	600.0000	5.2272	5.0000	0.1573	1.3289	3.2397	0.5013	18.1557	0.7123	3.6306	18.1696	18.5151	3.5620	0.0103	0.0000	0.0000	0.2227	0.0000	0.5417	0.2143	0.2291	0.2660
7	600.0000	700.0000	6.9133	6.0000	0.8912	0.6069	4.7349	0.6803	11.3953	1.2310	2.3363	11.4616	11.6323	2.1575	0.0015	0.0000	0.0000	0.3176	0.0000	0.7742	0.3209	0.0000	0.0033
8	700.0000	800.0000	4.5487	0.0000	0.2743	0.2961	3.5252	0.4532	12.8005	5.9801	6.3416	14.1285	14.2853	6.2773	0.0027	0.0000	0.0000	0.3347	0.0000	0.7735	0.3181	0.0004	0.0028
9	800.0000	900.0000	3.0296	1.0000	0.3088	0.3525	2.0797	0.2886	15.0778	4.7874	4.3428	15.8196	15.6908	4.6869	0.0000	0.0000	0.0000	0.3825	0.0000	0.8196	0.3664	0.0000	0.0000
10	900.0000	1000.0000	1.5862	2.0000	0.1165	0.0921	1.1147	0.2628	23.5457	5.1976	5.5270	24.1125	24.1856	5.2804	0.0000	0.0000	0.0000	0.7076	0.0000	1.3379	0.6117	0.0000	0.0003
11	1000.0000	1100.0000	0.9646	1.0000	0.1041	0.0318	0.7325	0.0962	23.6272	3.4539	1.3724	23.8783	23.6670	3.3996	0.0000	0.0000	0.0000	0.1528	0.0000	0.5664	0.1672	0.0000	0.0000
12	1100.0000	1200.0000	0.6116	0.0000	0.0042	0.0000	0.5290	0.0783	30.3433	3.3516	3.2559	30.5278	30.5174	2.9808	0.0065	0.0000	0.0000	0.6525	0.0000	1.2573	0.5845	0.0000	0.0000
13	1200.0000	1300.0000	0.0663	0.0000	0.0034	0.0000	0.0541	0.0088	38.6598	13.9384	1.1069	41.0957	38.6757	13.8943	0.0000	0.0000	0.0000	0.5384	0.0000	0.8702	0.4221	0.0000	0.0000
14	1300.0000	1400.0000	0.2267	0.0000	0.0046	0.0000	0.1114	0.1107	44.2009	4.1249	5.1015	44.3929	44.4943	4.7233	0.0000	0.0000	0.0000	0.8719	0.0000	1.5419	0.7607	0.0000	0.0000
15	1400.0000	1500.0000	0.1055	0.0000	0.0035	0.0000	0.1008	0.0012	71.0130	22.6940	30.2713	74.5511	77.1958	30.2563	0.0000	0.0000	0.0000	0.4019	0.0000	0.7993	0.3274	0.0000	0.0000
16	1500.0000	1600.0000	0.1286	0.0000	0.0036	0.0000	0.0874	0.0377	56.0169	1.0737	5.5686	56.0272	56.2930	5.4658	0.0000	0.0000	0.0000	0.5193	0.0000	0.8582	0.3567	0.0000	0.0000
17	1600.0000	1700.0000	0.0803	1.0000	0.0031	0.0000	0.0766	0.0007	67.9139	15.8921	14.6986	69.7486	69.4864	15.8626	0.0000	0.0000	0.0000	0.5719	0.0000	0.6959	0.3544	0.0000	0.0000
18	1700.0000	1800.0000	0.0700	0.0000	0.0055	0.0000	0.0500	0.0145	55.7632	8.6628	3.7206	56.4320	55.8871	8.5830	0.0000	0.0000	0.0000	0.3632	0.0000	1.0605	0.3463	0.0000	0.0000
19	1800.0000	1900.0000	0.0128	0.0000	0.0016	0.0000	0.0558	-0.0446	514.0742	54.3796	16.7961	516.9424	514.3485	54.2062	0.0000	0.0000	0.0000	1.8207	0.0000	3.5921	1.6134	0.0000	0.0000
20	1900.0000	2000.0000	0.0996	0.0000	0.0075	0.0628	0.0293	0.0000	50.6046	14.0851	13.6945	52.5282	52.4248	13.7175	0.0000	0.0000	0.0000	1.5332	0.0000	2.5144	1.2448	0.0000	0.0000
