Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	32.0000	34.0000	22.7591	37.0000	20.1022	0.4161	0.7723	1.4685	8.8465	14.1242	7.8877	16.6660	11.8523	3.9394	0.9212	5.7558	1.1894	0.0000	0.0000	0.0000	0.0000	1.0436	12.7663
18	34.0000	36.0000	23.1720	39.0000	21.0327	0.3196	0.6608	1.1589	8.3441	6.4993	8.3683	10.5766	11.8174	4.2138	0.9143	6.0293	1.1980	0.0000	0.0000	0.0000	0.0000	1.5523	3.6971
19	36.0000	38.0000	21.2746	31.0000	18.7256	0.3655	1.0028	1.1807	8.3118	8.6272	10.4346	11.9798	13.3405	7.3387	0.9236	6.6001	1.2759	0.0000	0.0000	0.0000	0.0000	0.9787	4.4976
20	38.0000	40.0000	14.8803	22.0000	13.4152	0.3124	0.3025	0.8502	9.5259	14.6318	16.4833	17.4595	19.0379	14.3986	0.9341	7.0865	1.2527	0.0000	0.0000	0.0000	0.0000	0.6127	6.6265
21	40.0000	42.0000	10.8049	21.0000	10.0294	0.2120	0.0919	0.4716	7.9641	17.7927	19.4446	19.4938	21.0124	17.9434	0.9104	5.7986	1.1757	0.0000	0.0000	0.0000	0.0000	0.9223	5.9754
22	42.0000	44.0000	10.3734	15.0000	9.5285	0.1394	0.2569	0.4487	14.2839	19.7496	25.1649	24.3737	28.9362	19.9007	0.9357	7.3157	1.3603	0.0000	0.0000	0.0000	0.0000	0.6917	13.5885
23	44.0000	46.0000	5.7115	18.0000	4.7010	0.1543	0.3533	0.5030	10.3249	26.5178	28.7540	28.4569	30.5515	27.5138	0.9361	6.7887	1.2251	0.0000	0.0000	0.0000	0.0000	0.5089	4.9394
24	46.0000	48.0000	5.1185	11.0000	4.6781	0.1283	0.1463	0.1658	22.1951	57.7065	47.2497	61.8277	52.2031	56.9582	0.9234	7.5275	1.0080	0.0000	0.0000	0.0000	0.0000	0.5059	24.7785
25	48.0000	50.0000	2.3707	2.0000	2.1607	0.0194	0.0650	0.1257	13.5873	50.1942	41.5628	52.0007	43.7273	49.3544	0.9123	6.5926	1.1801	0.0000	0.0000	0.0000	0.0000	2.1296	10.7497
26	50.0000	52.0000	1.8189	2.0000	1.7176	0.0013	0.0026	0.0974	17.9164	52.5173	44.1353	55.4893	47.6332	51.9342	0.9346	7.2235	1.2336	0.0000	0.0000	0.0000	0.0000	0.8049	4.3969
27	52.0000	54.0000	0.5983	1.0000	0.5403	0.0278	0.0000	0.0302	24.7653	72.0698	50.1416	76.2061	55.9240	71.2816	0.9400	6.8406	1.1400	0.0000	0.0000	0.0000	0.0000	0.5486	8.0007
28	54.0000	56.0000	0.6019	3.0000	0.5725	0.0000	0.0042	0.0252	32.2284	61.9117	37.4863	69.7977	49.4358	61.5353	0.8991	6.0674	1.1769	0.0000	0.0000	0.0000	0.0000	2.8135	6.0847
29	56.0000	58.0000	0.3553	0.0000	0.3453	0.0000	0.0060	0.0040	46.6195	58.4222	44.8883	74.7431	64.7173	57.7295	0.9749	8.6798	1.1157	0.0000	0.0000	0.0000	0.0000	1.9404	2.4715
30	58.0000	60.0000	0.1087	1.0000	0.1009	0.0029	0.0000	0.0048	40.7737	89.3366	53.7391	98.2015	67.4566	88.8935	0.8874	8.3912	0.5967	0.0000	0.0000	0.0000	0.0000	2.7248	3.2544
31	60.0000	62.0000	0.0324	0.0000	0.0308	0.0000	0.0000	0.0016	37.5958	147.1963	64.8411	151.9217	74.9521	145.1312	0.9206	9.7038	1.1162	0.0000	0.0000	0.0000	0.0000	22.5264	0.0000
32	62.0000	64.0000	0.0062	0.0000	0.0058	0.0000	0.0000	0.0004	65.0064	168.6207	63.6127	180.7174	90.9528	149.7785	0.9793	4.5067	1.6038	0.0000	0.0000	0.0000	0.0000	0.0000	77.3012
33	64.0000	66.0000	0.0081	0.0000	0.0081	0.0000	0.0000	0.0000	91.8249	165.7459	60.6977	189.4822	110.0728	126.6054	0.8024	8.7754	0.6357	0.0000	0.0000	0.0000	0.0000	106.6054	0.0000
34	66.0000	68.0000	0.0015	0.0000	0.0011	0.0000	0.0000	0.0003	39.9849	205.9714	71.5872	209.8166	81.9971	205.8274	0.9285	7.5586	1.1384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	69.5686	200.4869	70.1411	212.2140	98.7905	200.2744	0.8699	9.0728	1.4524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	72.0000	74.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	321.4101	82.1507	336.6073	129.4169	321.0374	1.0147	15.3189	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
