Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	16.8139	13.0000	15.1958	0.4588	0.6983	0.4610	21.3444	5.8561	8.1335	22.1331	22.8415	8.0755	0.0000	0.0000	0.0000	0.1700	0.0000	0.9415	0.1830	0.0007	0.7751
3	-2.3000	-2.2000	28.8612	39.0000	26.6042	0.5022	1.0118	0.7430	17.7690	5.6503	3.2912	18.6458	18.0713	5.4826	0.0000	0.0000	0.0000	0.2669	0.0000	1.3212	0.2242	0.0004	0.0403
4	-2.2000	-2.1000	35.3299	33.0000	32.9247	0.3494	0.9321	1.1237	15.9504	3.6923	4.6911	16.3722	16.6260	2.9629	0.0000	0.0000	0.0000	0.3690	0.0000	1.0973	0.2613	3.4397	3.4805
5	-2.1000	-2.0000	39.6137	38.0000	36.4784	0.6126	1.6495	0.8733	15.3798	4.3396	4.6869	15.9803	16.0781	4.4857	0.0001	0.0000	0.0000	0.2944	0.0000	1.3102	0.2512	0.0005	0.4130
6	-2.0000	-1.9000	36.0330	43.0000	31.3131	1.1659	2.3759	1.1781	15.8421	4.6541	1.6600	16.5115	15.9288	4.5076	0.0002	0.0000	0.0000	0.2929	0.0000	1.0990	0.2188	0.0006	0.6050
7	-1.9000	-1.8000	53.6943	36.0000	47.3897	1.5667	2.5190	2.2190	12.8514	4.9440	7.0261	13.7696	14.6467	6.5382	0.0001	0.0000	0.0000	0.3357	0.0000	1.4300	0.2901	0.0003	2.0975
8	-1.8000	-1.7000	32.3048	49.0000	37.7076	1.8349	-9.9149	2.6772	45.6566	3.0659	2.7031	45.7594	45.7365	2.4067	0.0007	0.0000	0.0000	0.5369	0.0000	1.7668	0.3821	0.0006	0.2267
9	-1.7000	-1.6000	50.1534	61.0000	42.1262	1.5711	3.5299	2.9262	12.3286	2.4486	2.1246	12.5694	12.5104	1.6997	0.0007	0.0000	0.0000	0.2428	0.0000	1.1376	0.2420	0.0003	1.3019
10	-1.6000	-1.5000	64.2361	72.0000	54.1300	2.0294	5.0784	2.9983	11.4551	2.9781	3.4929	11.8359	11.9758	3.1361	0.0006	0.0000	0.0000	0.3489	0.0000	1.3506	0.3513	0.0003	0.5617
11	-1.5000	-1.4000	89.7056	66.0000	78.5932	2.5004	5.3741	3.2379	10.4181	6.0096	3.8322	12.0271	11.1005	5.4075	0.0001	0.0000	0.0000	0.4522	0.0000	1.5417	0.4558	0.6079	2.0292
12	-1.4000	-1.3000	65.0091	66.0000	48.9515	2.2222	10.3714	3.4640	16.5601	5.1884	4.0955	17.3538	17.0590	4.8153	0.0000	0.0000	0.0000	0.3628	0.0000	1.4864	0.3785	0.0848	1.1172
13	-1.3000	-1.2000	83.0038	81.0000	69.7452	2.5831	7.3438	3.3317	10.1942	1.8913	2.6586	10.3682	10.5352	1.3635	0.0003	0.0000	0.0000	0.4441	0.0000	1.5219	0.4374	0.6637	1.4488
14	-1.2000	-1.1000	78.0554	68.0000	64.3394	3.1155	6.7664	3.8341	10.1870	1.8460	2.4957	10.3529	10.4883	2.2281	0.0009	0.0000	0.0000	0.3502	0.0000	1.0140	0.3476	0.0062	1.3958
15	-1.1000	-1.0000	92.6961	83.0000	77.5599	4.0331	6.8709	4.2323	9.9073	12.0696	5.9811	15.6150	11.5727	11.7865	0.0003	0.0000	0.0000	0.2297	0.0000	1.0010	0.2527	0.0006	2.3736
