Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0342	0.0000	0.0000	0.0000	0.0342	0.0000	100.0000	25.7987	17.0347	103.2743	101.4405	24.6660	0.5061	7.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0750	2.0000	0.0000	0.0147	0.0609	-0.0005	83.4894	2.0008	9.4547	83.5134	84.0231	9.3660	0.3972	1.0787	0.5907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.4397	0.0000	0.0011	0.0000	0.4390	-0.0005	74.0257	5.1403	10.5254	74.2040	74.7703	9.8926	0.4989	3.0439	1.8456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.1089	0.0000	0.0216	0.0200	0.0575	0.0098	85.8618	12.9248	15.8929	86.8292	87.3203	13.8270	0.4486	7.7600	0.9895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.1259	1.0000	0.0004	0.0530	0.0988	-0.0263	73.2113	3.7462	4.3075	73.3070	73.3379	2.1262	0.4383	3.5263	1.1862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.4147	1.0000	0.0006	0.1023	0.2565	0.0553	33.1536	4.5179	4.3253	33.4600	33.4345	2.6998	0.4219	3.5728	0.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.3817	1.0000	0.0245	0.0449	0.2700	0.0423	34.7160	8.1152	4.4208	35.6519	34.9964	7.7447	0.4395	2.1989	0.9206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.4680	1.0000	0.0384	0.2371	0.1051	0.0874	37.3905	5.1747	7.2997	37.7469	38.0964	6.6001	0.4570	2.8080	1.2771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.8985	1.0000	0.0457	0.0702	0.6614	0.1212	25.4529	5.2523	6.0936	25.9892	26.1722	5.3171	0.4424	2.7584	1.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	1.1491	5.0000	0.0555	0.1267	0.9171	0.0497	21.6732	12.4664	7.7732	25.0028	23.0250	12.1124	0.4246	2.8058	0.7859	0.0000	0.0000	0.0000	0.0000	0.1255	0.1255
12	-2.8000	-2.6000	1.2987	4.0000	0.0842	0.2052	0.8900	0.1193	20.0828	4.6540	5.0599	20.6150	20.7104	3.3905	0.4375	3.6184	0.9072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	1.1879	3.0000	0.1740	0.1852	0.7980	0.0308	25.8561	3.6776	3.7399	26.1164	26.1252	2.4457	0.4381	2.6537	0.8782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	1.6049	3.0000	0.0724	0.4950	0.9460	0.0915	17.7872	6.4524	6.2152	18.9213	18.8418	5.5204	0.4284	3.1898	0.8905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0858
15	-2.2000	-2.0000	1.9416	1.0000	0.0860	0.2847	1.2712	0.2997	20.4826	3.0381	4.0381	20.7067	20.8769	3.3681	0.4285	1.9786	0.9293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	2.9066	2.0000	0.0672	1.6627	1.0441	0.1325	42.4917	12.0738	12.0062	44.1738	44.1554	11.6632	0.4152	3.0108	0.7125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	2.0029	2.0000	0.2920	0.3804	1.2263	0.1041	20.6046	2.5139	3.7317	20.7574	20.9398	2.9369	0.4103	2.1472	0.7213	0.0000	0.0000	0.0000	0.0000	0.0005	0.0298
18	-1.6000	-1.4000	1.6892	5.0000	0.0656	0.3091	1.1320	0.1825	16.9743	6.0514	6.7587	18.0207	18.2704	6.2655	0.4129	2.3977	0.7096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	1.8988	0.0000	0.4477	0.1981	1.0698	0.1832	26.8005	5.3820	5.0101	27.3356	27.2648	4.6835	0.4248	2.4920	0.8001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
20	-1.2000	-1.0000	1.7816	2.0000	0.2412	0.3677	0.8158	0.3570	19.0587	3.7993	4.8837	19.4337	19.6744	2.6458	0.4125	2.5976	0.7166	0.0000	0.0000	0.0000	0.0000	3.1235	0.0498
21	-1.0000	-0.8000	1.5046	1.0000	0.0276	0.1794	1.1661	0.1315	27.2996	2.0287	2.2872	27.3749	27.3953	1.0563	0.3992	1.8841	0.6375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
22	-0.8000	-0.6000	0.8791	4.0000	0.0127	0.1032	0.6975	0.0657	23.5853	3.0704	5.0895	23.7843	24.1282	4.5439	0.4120	2.1284	0.7435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0568
23	-0.6000	-0.4000	1.4560	1.0000	0.0323	0.2223	1.0716	0.1298	21.6709	1.9710	3.1311	21.7604	21.8960	2.4665	0.4046	1.7853	0.6077	0.0000	0.0000	0.0000	0.0000	0.0008	0.0465
24	-0.4000	-0.2000	1.1132	2.0000	0.0587	0.1793	0.6724	0.2028	22.9868	2.6249	2.0565	23.1362	23.0786	1.6961	0.4016	1.9053	0.4712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	0.8719	3.0000	0.0176	0.1987	0.5941	0.0615	24.3298	5.1600	6.3515	24.8710	25.1452	5.7191	0.4065	2.6750	0.5593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	0.9394	1.0000	0.1214	0.1744	0.5795	0.0641	21.8883	6.9090	5.5832	22.9528	22.5891	6.6669	0.4053	1.5223	0.6236	0.0000	0.0000	0.0000	0.0000	0.0000	0.6452
27	0.2000	0.4000	0.3069	5.0000	0.0123	0.1342	0.1495	0.0108	45.7249	16.1437	13.5250	48.4911	47.6832	15.8991	0.3980	2.7140	0.5605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	1.3833	1.0000	0.0427	0.2447	0.8559	0.2401	18.4676	6.3913	7.0709	19.5423	19.7750	6.5456	0.4110	2.5918	0.5155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.6000	0.8000	1.0210	1.0000	0.1520	0.1846	0.4947	0.1896	20.5864	7.8571	8.0089	22.0349	22.0894	7.4576	0.4045	2.8307	0.5910	0.0000	0.0000	0.0000	0.0000	0.0000	0.1382
30	0.8000	1.0000	1.0002	0.0000	0.0772	0.2602	0.3820	0.2809	19.7363	5.8161	7.9272	20.5754	21.2688	7.6639	0.3993	1.9136	0.5332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	1.5741	2.0000	0.0307	0.1770	1.1111	0.2552	18.0257	5.8449	7.7543	18.9496	19.6228	7.4966	0.4022	1.8425	0.6112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	1.2000	1.4000	1.3285	2.0000	0.0208	0.4482	0.8083	0.0511	18.9397	2.9720	3.1563	19.1715	19.2009	1.0896	0.4143	2.8591	0.6550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
33	1.4000	1.6000	1.9379	0.0000	0.1365	0.3626	1.1278	0.3110	16.0361	8.5376	4.4728	18.1672	16.6482	8.0744	0.4045	2.6854	0.5656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.6000	1.8000	2.0663	1.0000	0.2976	0.2519	1.3412	0.1756	20.0882	26.9865	15.2039	33.6424	25.1932	26.8841	0.4077	2.2001	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.8000	2.0000	2.1751	1.0000	0.2498	0.6551	1.1814	0.0888	18.9237	7.2804	7.5526	20.2759	20.3752	6.7751	0.4419	3.1370	1.0509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.0000	2.2000	1.6657	4.0000	0.0705	0.3810	0.9541	0.2601	16.4877	4.0523	3.4598	16.9783	16.8468	2.8148	0.4347	2.7306	0.9234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2000	2.4000	1.4483	3.0000	0.2205	0.2947	0.7774	0.1556	18.2425	3.8664	3.1982	18.6477	18.5207	2.4716	0.4255	2.8096	0.8746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.4000	2.6000	1.9624	2.0000	0.1167	0.9471	0.7976	0.1010	40.8139	12.9366	11.3192	42.8151	42.3545	12.3184	0.4224	3.8315	0.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.6000	2.8000	1.1200	7.0000	0.1718	0.2886	0.5810	0.0786	20.0375	3.6172	4.2722	20.3614	20.4879	3.2899	0.4240	2.5787	0.7737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.8000	3.0000	0.9309	3.0000	0.1854	0.1137	0.5933	0.0385	26.8518	5.4771	4.2357	27.4047	27.1838	4.0012	0.4633	3.4968	1.2436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	3.0000	3.2000	0.7778	1.0000	0.0306	0.1934	0.5856	-0.0318	30.8076	6.1282	5.6045	31.4112	31.3132	2.5293	0.4647	5.4038	1.3196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	0.7497	3.0000	0.0336	0.0950	0.6019	0.0192	39.5734	5.1332	12.0025	39.9049	41.3535	11.2349	0.4621	4.0367	1.1525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	3.4000	3.6000	0.3083	1.0000	0.0557	-0.0177	0.2640	0.0063	42.3988	3.3060	7.6567	42.5275	43.0846	6.9062	0.4449	3.1263	0.9787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	0.3005	0.0000	0.0549	0.1106	0.1341	0.0009	43.0901	8.4764	9.9221	43.9159	44.2177	8.4443	0.4628	5.0972	0.9728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	3.8000	4.0000	0.0176	1.0000	0.0030	0.0081	0.0064	0.0001	59.9610	88.3992	46.8039	106.8164	76.0653	88.3345	0.4058	3.3008	0.6148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.0628	1.0000	0.0329	0.0000	0.0000	0.0300	60.3421	32.0549	19.4583	68.3278	63.4018	31.8742	0.4524	3.1061	1.3038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.2000	4.4000	0.1389	2.0000	0.0000	0.0000	0.1329	0.0059	48.2439	8.8096	6.0270	49.0416	48.6189	8.3531	0.4835	2.4597	1.2449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	0.0686	0.0000	0.0115	0.0099	0.0000	0.0472	53.1496	2.9109	2.6287	53.2292	53.2145	2.0521	0.4837	1.6237	1.1797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	0.0086	0.0000	0.0000	0.0000	0.0000	0.0086	100.0000	63.5547	52.5564	118.4871	112.9698	63.2169	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	0.0610	1.0000	0.0003	0.0000	0.0607	0.0000	99.4999	1.5049	13.0532	99.5113	100.3525	12.9936	0.3972	0.9460	0.7066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
