Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	3.1039	3.0000	0.0000	2.5249	0.2957	0.2833	12.9997	5.5461	4.4077	14.1333	13.7266	5.4289	0.0985	0.0000	0.0000	0.7895	0.0000	0.6206	0.5176	0.0000	0.1711
2	-2.2500	-2.0000	13.6951	8.0000	1.7254	5.1857	6.5229	0.2611	44.4500	4.4008	4.5191	44.6673	44.6791	4.4611	0.0469	0.0000	0.0000	0.3210	0.0000	0.5712	0.3002	0.0000	0.0000
3	-2.0000	-1.7500	13.0598	5.0000	0.3449	8.7444	3.8431	0.1273	18.8833	3.7059	0.8639	19.2436	18.9031	3.5912	0.0683	0.0000	0.0000	0.1217	0.0000	0.7123	0.1460	0.0000	0.5377
4	-1.7500	-1.5000	14.5932	18.0000	0.0000	12.3525	1.7142	0.5265	5.9159	1.4728	2.2605	6.0964	6.3330	1.9621	0.0778	0.0000	0.0000	0.1683	0.0000	0.8154	0.1940	0.0181	0.8689
5	-1.5000	-1.2500	17.0104	25.0000	0.0000	13.3129	3.2968	0.4007	6.9477	10.7286	4.8533	12.7818	8.4750	10.6732	0.0725	0.0000	0.0000	0.2744	0.0000	0.9964	0.2920	0.0000	0.7149
6	-1.2500	-1.0000	17.8960	15.0000	0.0000	14.9675	2.3453	0.5832	5.2199	1.8687	1.3825	5.5443	5.3999	0.7378	0.0592	0.0000	0.0000	0.5439	0.0000	1.1234	0.5277	0.0003	1.0526
7	-1.0000	-0.7500	19.2783	16.0000	0.0801	16.2464	2.1293	0.8224	4.9893	1.5499	1.4573	5.2245	5.1977	1.0277	0.0508	0.0000	0.0000	0.4690	0.0000	0.9200	0.4482	0.1298	0.2439
8	-0.7500	-0.5000	21.1847	25.0000	0.0000	17.5152	2.8195	0.8500	4.6516	1.4261	1.7636	4.8653	4.9747	1.5078	0.0547	0.0000	0.0000	0.3526	0.0000	0.7637	0.3484	0.0414	0.3167
9	-0.5000	-0.2500	30.4714	22.0000	0.0000	18.2433	11.5318	0.6962	28.7479	3.2673	7.7074	28.9330	29.7632	7.6653	0.0341	0.0000	0.0000	0.2962	0.0000	0.6784	0.3040	0.0081	0.1558
10	-0.2500	0.0000	26.0728	15.0000	0.0000	15.8686	8.8013	1.4029	24.2054	2.9356	2.9150	24.3828	24.3803	2.5645	0.0411	0.0000	0.0000	0.5796	0.0000	1.1831	0.5247	0.0454	0.4544
11	0.0000	0.2500	19.8043	31.0000	0.0000	16.6260	2.1157	1.0627	4.9127	1.2146	0.9969	5.0606	5.0129	0.5740	0.0404	0.0000	0.0000	0.3685	0.0000	0.7955	0.3604	0.0386	0.4941
12	0.2500	0.5000	19.3586	17.0000	0.0000	16.3936	2.2350	0.7300	4.9160	1.1195	1.4000	5.0418	5.1115	1.1342	0.0516	0.0000	0.0000	0.3094	0.0000	0.6890	0.3082	0.0894	0.7597
13	0.5000	0.7500	22.6424	23.0000	0.4267	18.8800	2.5472	0.7884	4.8637	2.6228	1.9595	5.5259	5.2436	2.4614	0.0545	0.0000	0.0000	0.3079	0.0000	0.6814	0.3099	0.0005	0.4035
14	0.7500	1.0000	35.7641	19.0000	0.5215	16.9350	17.9250	0.3827	44.0340	7.0279	13.8327	44.5913	46.1556	13.8138	0.0297	0.0000	0.0000	0.2969	0.0000	0.5812	0.2989	0.0786	0.1288
15	1.0000	1.2500	35.7675	32.0000	1.4194	15.9402	17.4801	0.9278	41.1582	34.6427	22.9508	53.7969	47.1247	34.6325	0.0339	0.0000	0.0000	0.3142	0.0000	0.6754	0.3112	0.0116	0.4534
16	1.2500	1.5000	23.7650	14.0000	0.0000	14.2541	9.1436	0.3672	27.7896	8.4257	10.1843	29.0388	29.5970	10.1204	0.0552	0.0000	0.0000	0.2096	0.0000	0.9389	0.2364	0.1087	0.5594
17	1.5000	1.7500	13.1283	23.0000	0.0000	11.2376	1.3474	0.5433	6.0094	4.5018	2.6731	7.5086	6.5771	4.3489	0.0895	0.0000	0.0000	0.2090	0.0000	0.8463	0.2280	0.3555	0.7304
18	1.7500	2.0000	25.6734	11.0000	1.3692	7.9255	15.7968	0.5818	56.0111	8.0622	8.9174	56.5884	56.7165	8.8984	0.0282	0.0000	0.0000	0.1047	0.0000	0.5086	0.1387	0.0000	0.2300
19	2.0000	2.2500	8.3106	9.0000	1.2018	5.6386	1.2277	0.2425	16.2312	0.9853	3.4827	16.2611	16.6006	3.3188	0.0679	0.0000	0.0000	0.4558	0.0000	0.7868	0.3732	0.0000	0.3790
20	2.2500	2.5000	5.6177	4.0000	0.0000	2.3645	3.2197	0.0335	48.2657	25.6444	15.1533	54.6554	50.5886	25.6210	0.0499	0.0000	0.0000	0.7966	0.0000	0.4085	0.5186	0.0000	0.3529
