Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	2.1679	5.0000	0.0000	1.2615	0.7656	0.1408	15.4777	3.5118	1.2206	15.8711	15.5258	2.7209	0.1223	0.0000	0.0000	0.1452	0.0000	0.4085	0.1687	0.0000	2.1674
2	-2.2500	-2.0000	8.6680	13.0000	0.0000	6.0520	2.3391	0.2769	11.1443	1.9194	3.9121	11.3084	11.8110	3.8762	0.0623	0.0000	0.0000	0.1723	0.0000	0.4470	0.1856	0.0000	0.5980
3	-2.0000	-1.7500	18.1788	23.0000	0.0000	9.2162	8.4733	0.4892	32.5129	1.5556	0.5644	32.5501	32.5178	1.3226	0.0507	0.0000	0.0000	0.1609	0.0000	0.4961	0.1722	0.0000	0.6053
4	-1.7500	-1.5000	30.4886	16.0000	0.0000	7.0601	22.9338	0.4947	51.5638	0.8670	0.9778	51.5711	51.5730	0.7460	0.0287	0.0000	0.0000	0.1060	0.0000	0.4807	0.1327	0.1416	0.7008
5	-1.5000	-1.2500	26.1985	19.0000	1.2018	10.4048	14.0912	0.5006	35.2170	0.7154	3.4612	35.2242	35.3866	3.4034	0.0264	0.0000	0.0000	0.2612	0.0000	0.5153	0.2426	0.0748	0.1770
6	-1.2500	-1.0000	52.1800	27.0000	1.8907	17.8152	31.6084	0.8657	41.2623	27.0835	25.1362	49.3568	48.3157	27.0778	0.0218	0.0000	0.0000	0.1827	0.0000	0.4546	0.2045	0.0202	0.1486
7	-1.0000	-0.7500	21.5963	21.0000	0.4267	18.2855	2.0932	0.7908	5.0639	1.9358	1.2682	5.4213	5.2203	1.4792	0.0548	0.0000	0.0000	0.3757	0.0000	0.8700	0.3726	0.3490	0.6304
8	-0.7500	-0.5000	22.2504	22.0000	0.0000	19.7904	1.4740	0.9859	4.5308	1.3254	1.1281	4.7207	4.6691	0.8551	0.0546	0.0000	0.0000	0.3628	0.0000	0.8740	0.3532	0.0253	0.1491
9	-0.5000	-0.2500	19.8387	17.0000	0.0000	17.7460	1.4664	0.6263	5.0052	1.3411	1.9569	5.1817	5.3741	1.5723	0.0475	0.0000	0.0000	0.4164	0.0000	0.9791	0.3945	0.0002	0.7074
10	-0.2500	0.0000	20.7607	15.0000	0.1577	17.8208	2.0153	0.7668	4.8080	1.3972	1.3253	5.0069	4.9874	0.4890	0.0543	0.0000	0.0000	0.4922	0.0000	1.0926	0.4672	0.0435	0.2321
11	0.0000	0.2500	21.5092	15.0000	0.0000	19.0694	1.6935	0.7462	4.6277	2.9871	2.3581	5.5080	5.1938	2.7012	0.0657	0.0000	0.0000	0.4920	0.0000	1.0827	0.4557	0.0000	0.1717
12	0.2500	0.5000	28.0136	12.0000	0.0000	19.2705	8.0824	0.6607	22.5531	4.1667	2.9572	22.9348	22.7462	3.8384	0.0479	0.0000	0.0000	0.6552	0.0000	1.3614	0.5857	0.0353	0.4972
13	0.5000	0.7500	23.1737	20.0000	0.0000	19.9744	2.0825	1.1169	4.5889	1.3510	1.6235	4.7836	4.8676	0.8257	0.0595	0.0000	0.0000	0.5080	0.0000	1.0467	0.4665	0.0000	0.6156
14	0.7500	1.0000	21.3663	17.0000	1.4194	17.0487	2.0608	0.8373	8.1172	1.9931	2.8334	8.3584	8.5975	2.4692	0.0576	0.0000	0.0000	0.3754	0.0000	0.9318	0.3753	0.1047	0.9786
15	1.0000	1.2500	21.3763	32.0000	1.5677	16.5725	2.5591	0.6770	8.6102	1.0096	1.2408	8.6692	8.6991	0.8311	0.0612	0.0000	0.0000	0.3389	0.0000	0.7739	0.3440	0.0003	0.2401
16	1.2500	1.5000	13.3221	13.0000	0.0801	10.7781	2.2457	0.2182	5.8119	2.4188	2.0511	6.2951	6.1632	2.2448	0.0600	0.0000	0.0000	0.3241	0.0000	0.7493	0.3179	0.0011	0.2004
17	1.5000	1.7500	9.3380	15.0000	0.0000	6.9603	1.8416	0.5361	7.3077	2.5685	2.9937	7.7460	7.8972	2.8321	0.0895	0.0000	0.0000	0.2566	0.0000	0.6242	0.2660	0.0593	0.6355
18	1.7500	2.0000	12.5512	18.0000	0.0000	9.3111	2.6717	0.5684	6.3376	4.0947	4.5139	7.5453	7.7808	4.4554	0.0860	0.0000	0.0000	0.2375	0.0000	0.5628	0.2356	0.0942	0.3330
19	2.0000	2.2500	10.3858	12.0000	0.3449	4.8477	4.8928	0.3003	24.5019	12.5349	0.5844	27.5222	24.5089	12.5039	0.0483	0.0000	0.0000	0.1290	0.0000	0.5414	0.1491	0.0844	0.6656
20	2.2500	2.5000	2.8335	3.0000	0.0000	1.8712	0.9478	0.0146	12.8761	3.0304	2.2527	13.2279	13.0716	2.9566	0.0323	0.0000	0.0000	0.2510	0.0000	0.5576	0.2590	0.0000	0.4199
