Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	70.0000	34.2764	41.0000	2.9369	24.4822	6.1593	0.6980	10.4782	3.7468	1.2942	11.1279	10.5578	3.5430	0.1448	0.0000	0.0000	0.3310	0.0000	0.6929	0.3134	0.0308	0.8808
2	70.0000	90.0000	39.2331	34.0000	0.0000	33.0366	5.0775	1.1190	4.3726	5.1860	3.4578	6.7834	5.5746	4.9720	0.1442	0.0000	0.0000	0.2908	0.0000	0.7290	0.2869	0.1794	1.1927
3	90.0000	110.0000	50.7074	42.0000	0.0000	31.9609	17.9297	0.8167	28.2781	4.6053	4.4182	28.6507	28.6212	4.5342	0.0778	0.0000	0.0000	0.2374	0.0000	0.6511	0.2417	0.0109	0.3251
4	110.0000	130.0000	32.7365	41.0000	2.0682	25.0623	4.6917	0.9143	5.5514	3.1940	3.2631	6.4047	6.4394	3.1299	0.0653	0.0000	0.0000	0.3267	0.0000	0.7769	0.3164	0.0722	0.8606
5	130.0000	150.0000	25.3691	22.0000	0.0000	21.1837	3.3125	0.8729	4.3898	0.9644	1.1897	4.4945	4.5482	0.3802	0.0515	0.0000	0.0000	0.3326	0.0000	0.8035	0.3253	0.0682	0.6346
6	150.0000	170.0000	39.0997	23.0000	0.0801	17.1675	21.3804	0.4718	40.7038	5.3022	10.8431	41.0477	42.1233	10.8238	0.0168	0.0000	0.0000	0.1809	0.0000	0.4848	0.1944	0.0000	0.3359
7	170.0000	190.0000	25.0079	20.0000	0.0000	15.1820	8.8153	1.0106	26.4334	7.1406	8.9308	27.3808	27.9013	8.8837	0.0038	0.0000	0.0000	0.2863	0.0000	0.8210	0.2880	0.0000	0.0005
8	190.0000	210.0000	15.3713	14.0000	0.0000	12.5191	2.4543	0.3979	5.4475	1.7149	0.9828	5.7110	5.5354	1.4119	0.0058	0.0000	0.0000	0.3332	0.0000	0.8178	0.3341	0.0000	0.2367
9	210.0000	230.0000	13.9648	19.0000	0.0000	11.9067	1.8816	0.1764	6.0316	1.1331	1.2553	6.1372	6.1609	0.8753	0.0006	0.0000	0.0000	0.3139	0.0000	0.7840	0.3106	0.0000	0.0000
10	230.0000	250.0000	25.6274	13.0000	0.0000	9.1995	16.0740	0.3539	57.1026	47.7093	33.2596	74.4102	66.0826	47.7051	0.0002	0.0000	0.0000	0.2292	0.0000	0.5323	0.2444	0.0000	0.0000
