Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	15.1943	18.0000	0.0000	12.9068	1.6326	0.6549	5.6399	1.4164	1.7185	5.8150	5.8959	0.7578	0.0659	0.0000	0.0000	0.4633	0.0000	0.9987	0.4414	0.0000	1.0179
2	-2.8260	-2.5120	17.6976	22.0000	2.5710	12.2440	2.4972	0.3854	11.3259	0.9563	1.9337	11.3662	11.4898	1.7281	0.0405	0.0000	0.0000	0.2854	0.0000	0.7622	0.2849	0.1000	0.1967
3	-2.5120	-2.1980	15.4580	14.0000	0.0000	12.4970	2.1357	0.8253	5.5861	1.8861	1.1853	5.8960	5.7105	1.0248	0.0604	0.0000	0.0000	0.3755	0.0000	0.8784	0.3679	0.4407	1.1231
4	-2.1980	-1.8840	16.6353	17.0000	1.7643	12.2677	1.9181	0.6853	10.1713	1.3490	1.1922	10.2604	10.2409	0.8191	0.0598	0.0000	0.0000	0.4197	0.0000	0.9016	0.3955	0.0000	0.1074
5	-1.8840	-1.5700	22.3157	21.0000	0.2379	13.0070	8.4001	0.6706	29.5544	9.9970	10.8376	31.1994	31.4788	10.7912	0.0400	0.0000	0.0000	0.2864	0.0000	0.8438	0.2862	0.0253	0.7448
6	-1.5700	-1.2560	16.2295	13.0000	0.0000	13.4356	2.1900	0.6040	5.3884	1.7240	2.0426	5.6575	5.7626	1.7857	0.0616	0.0000	0.0000	0.3803	0.0000	0.8373	0.3616	0.0341	0.0456
7	-1.2560	-0.9420	24.3902	14.0000	0.0000	13.2095	10.7442	0.4364	35.8766	4.6287	9.8427	36.1740	37.2023	9.8178	0.0412	0.0000	0.0000	0.2300	0.0000	0.6128	0.2414	0.0000	0.0896
8	-0.9420	-0.6280	33.7649	16.0000	0.0000	13.7200	19.7325	0.3124	47.1074	4.5399	11.1697	47.3257	48.4135	11.1545	0.0288	0.0000	0.0000	0.1833	0.0000	0.5139	0.2012	0.0002	0.2143
9	-0.6280	-0.3140	23.0993	19.0000	0.0000	13.6261	8.8171	0.6561	27.3083	4.3086	3.2697	27.6461	27.5033	3.9777	0.0360	0.0000	0.0000	0.6269	0.0000	1.2937	0.5553	0.0749	0.6003
10	-0.3140	0.0000	18.8524	17.0000	1.5677	11.9878	4.6708	0.6262	17.0492	8.6190	4.5495	19.1040	17.6458	8.5721	0.0511	0.0000	0.0000	0.4040	0.0000	0.6984	0.3752	0.0000	0.1070
11	0.0000	0.3140	14.0902	16.0000	0.5215	10.9348	2.0338	0.6001	6.9417	2.5084	2.2646	7.3810	7.3018	2.2838	0.0775	0.0000	0.0000	0.3723	0.0000	0.8522	0.3583	0.0000	0.2769
12	0.3140	0.6280	15.2021	20.0000	0.4267	12.1171	2.1010	0.5572	6.2969	0.9923	1.1352	6.3746	6.3984	0.4363	0.0657	0.0000	0.0000	0.3507	0.0000	0.8150	0.3436	0.3070	0.3070
13	0.6280	0.9420	15.8178	16.0000	0.0000	12.4668	2.3644	0.9867	5.7795	6.2669	4.3910	8.5250	7.2583	6.0100	0.0526	0.0000	0.0000	0.3004	0.0000	0.7688	0.3013	0.1517	1.5350
14	0.9420	1.2560	20.2385	18.0000	0.0000	12.7941	6.9580	0.4864	29.2166	3.0457	2.7239	29.3750	29.3433	2.8012	0.0505	0.0000	0.0000	0.2888	0.0000	0.7364	0.2844	0.1242	0.8396
15	1.2560	1.5700	29.0483	11.0000	0.0000	11.8938	16.7783	0.3762	50.3974	40.6807	28.6858	64.7674	57.9894	40.6765	0.0362	0.0000	0.0000	0.2089	0.0000	0.4995	0.2188	0.0612	0.2698
16	1.5700	1.8840	13.9613	16.0000	0.0000	11.6631	1.7597	0.5385	5.6972	2.4118	2.3085	6.1867	6.1472	2.1518	0.0613	0.0000	0.0000	0.4143	0.0000	0.8960	0.4040	0.0847	0.2582
17	1.8840	2.1980	15.3514	11.0000	0.0000	12.9301	1.6750	0.7462	5.5015	1.0717	1.3502	5.6049	5.6647	0.8995	0.0694	0.0000	0.0000	0.3782	0.0000	0.8506	0.3679	0.1807	0.2378
18	2.1980	2.5120	27.9112	23.0000	0.0000	11.3296	15.9358	0.6458	51.2428	5.9569	5.3849	51.5879	51.5250	5.9114	0.0264	0.0000	0.0000	0.2175	0.0000	0.5875	0.2289	0.0325	0.3058
19	2.5120	2.8260	14.7736	14.0000	0.0000	12.6773	1.8306	0.2657	7.4893	1.1361	2.3476	7.5750	7.8486	1.0155	0.0722	0.0000	0.0000	0.3871	0.0000	0.8639	0.3702	0.3471	1.8224
20	2.8260	3.1400	16.1195	19.0000	0.0000	13.4042	2.1633	0.5520	7.1595	10.2351	5.1636	12.4907	8.8273	10.1944	0.0517	0.0000	0.0000	0.2942	0.0000	0.7713	0.2963	0.0005	0.6686
