Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.5809	6.2720	100.2163	100.1965	3.3472	0.3972	5.6227	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000
3	4.0000	6.0000	0.0204	0.0000	0.0000	0.0412	0.0003	-0.0211	226.5689	12.1853	10.3102	226.8964	226.8034	11.7624	0.6168	3.1133	0.0000	0.0000	0.0000	0.2092	0.1060	0.0000	1.5453
4	6.0000	8.0000	0.0393	0.0000	0.0007	0.0104	0.0000	0.0282	67.8183	19.4776	13.1001	70.5599	69.0719	19.3829	0.4076	1.8598	0.0000	0.0000	0.0000	0.2214	0.0772	0.0000	1.9271
5	8.0000	10.0000	0.0749	0.0000	0.0001	0.0167	0.0432	0.0149	56.1809	29.3206	19.2070	63.3718	59.3734	29.2425	0.4585	2.0695	0.0000	0.0000	0.0000	0.2661	0.0944	0.0000	0.0000
6	10.0000	12.0000	0.3888	1.0000	0.0030	0.1115	0.2041	0.0703	27.6330	33.3812	23.9780	43.3346	36.5859	33.0701	0.4464	1.8954	0.0000	0.0000	0.0000	0.5301	0.1840	0.0469	4.0699
7	12.0000	14.0000	0.2421	0.0000	0.0105	0.0559	0.0829	0.0928	34.8220	38.6835	27.3515	52.0480	44.2795	38.6254	0.4392	1.9378	0.0000	0.0000	0.0000	0.5459	0.1750	0.1375	0.6475
8	14.0000	16.0000	1.0334	0.0000	0.0221	0.2188	0.4708	0.3218	29.7720	22.4459	18.7032	37.2852	35.1594	20.4999	0.4745	3.1650	0.0000	0.0000	0.0000	0.6444	0.2854	0.8405	8.5342
9	16.0000	18.0000	2.0669	3.0000	0.0498	0.6161	0.8910	0.5100	15.4848	23.4079	19.0785	28.0662	24.5718	23.2508	0.4679	2.3133	0.0000	0.0000	0.0000	0.4645	0.1879	0.1388	1.2209
10	18.0000	20.0000	3.5041	1.0000	0.0590	1.1435	1.3942	0.9074	10.9437	19.8673	18.0579	22.6820	21.1152	19.3910	0.4700	3.5217	0.0000	0.0000	0.0000	0.3963	0.1410	0.5051	6.4920
11	20.0000	22.0000	4.6544	9.0000	0.1631	2.1309	1.3359	1.0246	17.9540	17.3201	23.5807	24.9466	29.6378	16.9848	0.4618	2.2358	0.0000	0.0000	0.0000	0.2498	0.0708	0.8768	17.7208
