Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	105.7506	149.0000	100.7086	4.1381	0.4210	0.4830	3.8967	9.4002	10.8972	10.1759	11.5729	1.3747	0.8435	4.6137	0.7161	0.0000	0.0000	0.0000	0.0000	0.5340	9.8416
3	-2.3000	-2.2000	115.7052	152.0000	110.3248	4.6087	0.0964	0.6752	4.0501	8.3843	8.1379	9.3113	9.0901	1.2812	0.8481	4.9609	0.7166	0.0000	0.0000	0.0000	0.0000	0.5572	6.5193
4	-2.2000	-2.1000	132.9475	182.0000	127.5334	4.6522	0.0759	0.6860	3.6058	8.1154	7.7647	8.8805	8.5611	1.0835	0.8442	4.7041	0.7052	0.0000	0.0000	0.0000	0.0000	0.5600	6.4328
5	-2.1000	-2.0000	151.7481	167.0000	145.5819	5.3759	0.1525	0.6378	3.5185	6.8527	7.4677	7.7032	8.2551	0.9305	0.8434	4.6223	0.7138	0.0000	0.0000	0.0000	0.0000	0.4617	5.7793
6	-2.0000	-1.9000	165.2231	224.0000	158.8828	5.5349	0.0507	0.7546	3.3112	6.4623	6.1983	7.2612	7.0273	1.5859	0.8439	4.5545	0.7002	0.0000	0.0000	0.0000	0.0000	0.7371	4.0934
7	-1.9000	-1.8000	199.6972	225.0000	192.1129	6.6317	0.0436	0.9090	3.1185	6.1588	5.9181	6.9033	6.6894	0.5035	0.8430	4.6943	0.7165	0.0000	0.0000	0.0000	0.0000	0.5192	3.8269
8	-1.8000	-1.7000	206.7166	251.0000	199.0502	6.4910	0.3600	0.8153	2.8666	5.7129	5.6514	6.3918	6.3368	0.6816	0.8416	4.5335	0.7192	0.0000	0.0000	0.0000	0.0000	0.1759	3.3132
9	-1.7000	-1.6000	219.3206	237.0000	211.3088	6.8329	0.1172	1.0617	2.7785	6.3289	5.8184	6.9120	6.4478	0.3934	0.8441	4.5803	0.7198	0.0000	0.0000	0.0000	0.0000	0.9327	4.1012
10	-1.6000	-1.5000	241.3831	282.0000	233.5162	6.3696	0.3346	1.1627	2.6245	5.6006	5.7623	6.1851	6.3318	0.3992	0.8486	4.6887	0.7553	0.0000	0.0000	0.0000	0.0000	0.2560	3.2965
11	-1.5000	-1.4000	245.4624	268.0000	236.7003	6.7881	0.8009	1.1732	2.4551	6.3373	6.4902	6.7963	6.9390	1.2257	0.8474	4.7425	0.7279	0.0000	0.0000	0.0000	0.0000	0.4294	4.3072
12	-1.4000	-1.3000	255.7447	312.0000	248.3773	6.0677	0.1227	1.1769	2.5242	7.7695	7.5604	8.1692	7.9706	0.4979	0.8444	4.6855	0.7470	0.0000	0.0000	0.0000	0.0000	0.3790	6.0739
13	-1.3000	-1.2000	262.3405	299.0000	254.2541	6.4278	0.2807	1.3780	2.4016	7.2590	7.1872	7.6460	7.5778	0.2665	0.8511	4.8462	0.7673	0.0000	0.0000	0.0000	0.0000	0.4096	5.2868
14	-1.2000	-1.1000	270.4293	300.0000	262.6765	6.3815	0.2779	1.0934	2.2088	8.0753	7.3829	8.3719	7.7062	1.3982	0.8458	4.7778	0.7522	0.0000	0.0000	0.0000	0.0000	0.4853	6.2567
15	-1.1000	-1.0000	294.8718	300.0000	285.9926	7.3007	0.0596	1.5189	2.1366	7.6754	7.2123	7.9672	7.5221	0.7730	0.8479	4.8539	0.7862	0.0000	0.0000	0.0000	0.0000	0.1756	5.7894
16	-1.0000	-0.9000	300.9839	322.0000	291.5665	7.7923	0.2071	1.4179	2.1478	6.4590	7.5499	6.8068	7.8495	0.5066	0.8509	4.8937	0.7592	0.0000	0.0000	0.0000	0.0000	0.3541	5.7210
17	-0.9000	-0.8000	308.5601	356.0000	300.1930	6.4585	0.2444	1.6642	1.9593	7.0896	7.3796	7.3553	7.6352	0.2782	0.8462	4.8172	0.7746	0.0000	0.0000	0.0000	0.0000	0.0719	5.5854
18	-0.8000	-0.7000	319.4314	344.0000	311.1566	6.0267	0.7030	1.5451	2.0368	7.3396	7.5132	7.6169	7.7844	0.4311	0.8476	4.7812	0.7842	0.0000	0.0000	0.0000	0.0000	0.1559	5.7714
19	-0.7000	-0.6000	331.6595	352.0000	322.7801	7.1265	0.5838	1.1691	2.0805	7.9841	7.9172	8.2508	8.1860	0.3634	0.8481	4.8798	0.7963	0.0000	0.0000	0.0000	0.0000	0.1673	6.2282
20	-0.6000	-0.5000	332.0320	352.0000	323.5398	6.4064	0.2307	1.8551	1.8747	6.7440	7.2514	6.9997	7.4898	0.5123	0.8506	4.7668	0.7830	0.0000	0.0000	0.0000	0.0000	0.3799	5.4309
21	-0.5000	-0.4000	337.3144	368.0000	329.2285	6.6086	0.2238	1.2535	1.9071	7.7752	7.1173	8.0057	7.3684	1.5015	0.8484	4.7581	0.7886	0.0000	0.0000	0.0000	0.0000	0.2057	5.9143
22	-0.4000	-0.3000	343.9022	368.0000	335.6719	6.3391	0.3716	1.5196	1.8807	7.2151	7.4583	7.4562	7.6917	0.7872	0.8515	4.8696	0.7966	0.0000	0.0000	0.0000	0.0000	0.4811	5.6041
23	-0.3000	-0.2000	344.5158	352.0000	337.0958	6.0047	0.2191	1.1963	1.9751	7.9390	8.1799	8.1810	8.4150	0.3678	0.8486	4.8812	0.8049	0.0000	0.0000	0.0000	0.0000	0.0995	6.5531
24	-0.2000	-0.1000	332.1927	357.0000	323.4197	6.9271	0.1953	1.6505	1.9516	7.8894	7.4600	8.1272	7.7110	0.1818	0.8494	4.9193	0.7859	0.0000	0.0000	0.0000	0.0000	0.2160	6.0584
25	-0.1000	0.0000	334.8754	341.0000	328.0589	4.8639	0.1921	1.7605	2.0629	7.7103	8.1963	7.9816	8.4519	0.3302	0.8561	5.0927	0.8202	0.0000	0.0000	0.0000	0.0000	0.1367	6.4302
26	0.0000	0.1000	334.8611	345.0000	326.1319	6.6321	0.4141	1.6829	1.9024	7.4286	7.1097	7.6684	7.3598	0.2330	0.8542	4.9673	0.8094	0.0000	0.0000	0.0000	0.0000	0.3621	5.3843
27	0.1000	0.2000	334.2922	363.0000	326.1240	6.2463	0.3077	1.6142	1.9038	7.7751	8.2515	8.0048	8.4683	0.2252	0.8516	4.9293	0.7964	0.0000	0.0000	0.0000	0.0000	0.1531	6.6157
28	0.2000	0.3000	342.7837	337.0000	333.7820	6.8607	0.2990	1.8420	1.9140	8.2441	7.1696	8.4634	7.4207	0.1499	0.8510	4.9662	0.8192	0.0000	0.0000	0.0000	0.0000	0.0584	6.4723
29	0.3000	0.4000	335.3642	387.0000	327.2315	5.9974	0.6175	1.5177	1.8616	7.8773	7.6498	8.0943	7.8731	1.2287	0.8528	4.8698	0.8049	0.0000	0.0000	0.0000	0.0000	0.2754	5.9906
30	0.4000	0.5000	330.6554	342.0000	323.1653	5.6352	0.2265	1.6284	1.9367	7.3991	7.5678	7.6483	7.8117	0.8740	0.8495	4.8323	0.7862	0.0000	0.0000	0.0000	0.0000	0.1724	5.7553
31	0.5000	0.6000	323.5460	366.0000	315.2950	6.1617	0.4276	1.6617	1.9059	7.5327	7.0630	7.7701	7.3156	0.2951	0.8469	4.8431	0.7720	0.0000	0.0000	0.0000	0.0000	0.0915	5.6539
32	0.6000	0.7000	324.3725	338.0000	314.7280	7.7093	0.4106	1.5245	1.8572	7.6290	7.1541	7.8518	7.3912	0.9351	0.8506	4.8687	0.7868	0.0000	0.0000	0.0000	0.0000	0.3657	5.6869
