Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	256.0914	276.0000	248.9886	5.7939	0.2453	1.0635	2.4069	6.6496	7.8738	7.0718	8.2335	0.5028	0.8483	4.6918	0.7562	0.0000	0.0000	0.0000	0.0000	0.1412	6.2907
13	-1.3000	-1.2000	252.6848	303.0000	245.5360	5.5570	0.1918	1.4000	2.3604	6.8687	7.4242	7.2629	7.7904	1.2064	0.8529	4.7548	0.7823	0.0000	0.0000	0.0000	0.0000	0.2983	5.5630
14	-1.2000	-1.1000	271.5961	330.0000	263.7503	5.9709	0.4577	1.4172	2.2448	7.9675	7.2010	8.2777	7.5428	0.8614	0.8489	4.9509	0.7707	0.0000	0.0000	0.0000	0.0000	0.3259	6.0669
15	-1.1000	-1.0000	276.7003	300.0000	269.0131	5.6660	0.3794	1.6418	2.3048	7.4001	7.2930	7.7507	7.6486	0.4943	0.8495	4.7803	0.7900	0.0000	0.0000	0.0000	0.0000	0.3952	5.5206
16	-1.0000	-0.9000	280.0588	317.0000	272.0882	6.4507	0.3356	1.1844	2.2051	7.1629	7.4044	7.4947	7.7257	0.6695	0.8506	4.8684	0.7831	0.0000	0.0000	0.0000	0.0000	0.2563	5.5357
17	-0.9000	-0.8000	295.0945	337.0000	286.0685	7.2036	0.5515	1.2709	2.2165	7.4768	6.2024	7.7985	6.5866	0.1831	0.8436	4.5797	0.7501	0.0000	0.0000	0.0000	0.0000	0.3274	5.7916
18	-0.8000	-0.7000	287.3702	313.0000	278.2889	7.4454	0.1713	1.4646	2.0987	7.4372	7.8295	7.7277	8.1059	1.2970	0.8450	4.8661	0.7550	0.0000	0.0000	0.0000	0.0000	0.3316	6.0174
19	-0.7000	-0.6000	297.4657	307.0000	286.6940	8.4939	0.6662	1.6116	2.0622	7.4249	6.9013	7.7059	7.2028	0.3706	0.8444	4.7543	0.7484	0.0000	0.0000	0.0000	0.0000	0.5482	5.5556
20	-0.6000	-0.5000	295.9365	310.0000	286.3454	8.0171	0.3111	1.2630	2.0886	7.6337	7.0158	7.9143	7.3201	0.1133	0.8484	4.7279	0.7839	0.0000	0.0000	0.0000	0.0000	0.0937	5.8799
21	-0.5000	-0.4000	296.6167	313.0000	287.8097	7.2738	0.2495	1.2836	1.9534	7.4170	7.0718	7.6699	7.3367	0.3125	0.8470	4.8935	0.7688	0.0000	0.0000	0.0000	0.0000	0.2574	5.4479
22	-0.4000	-0.3000	315.7616	304.0000	305.0142	8.9826	0.4969	1.2678	2.0644	6.5677	6.8585	6.8845	7.1625	0.2488	0.8385	4.6321	0.7408	0.0000	0.0000	0.0000	0.0000	0.3589	5.0390
23	-0.3000	-0.2000	308.2015	272.0000	296.6509	9.5611	0.4309	1.5586	2.1354	6.9612	6.9552	7.2813	7.2756	0.5309	0.8438	4.7605	0.7648	0.0000	0.0000	0.0000	0.0000	0.2726	5.0349
24	-0.2000	-0.1000	292.1047	331.0000	280.5796	9.7875	0.1647	1.5730	1.8403	6.5228	7.0216	6.7774	7.2588	1.1548	0.8401	4.6671	0.7516	0.0000	0.0000	0.0000	0.0000	0.2447	5.1014
25	-0.1000	0.0000	310.7387	312.0000	300.2500	8.8250	0.2534	1.4103	2.0396	6.5993	6.5111	6.9073	6.8231	1.1637	0.8454	4.8942	0.7562	0.0000	0.0000	0.0000	0.0000	0.4340	4.1641
26	0.0000	0.1000	302.0490	323.0000	290.8528	9.5669	0.2494	1.3799	1.8997	7.1634	6.7785	7.4111	7.0397	0.9595	0.8415	4.6955	0.7419	0.0000	0.0000	0.0000	0.0000	0.1272	5.2031
27	0.1000	0.2000	312.1679	306.0000	301.8935	8.6801	0.3351	1.2592	2.1098	7.0062	6.5597	7.3169	6.8906	0.3191	0.8450	4.7059	0.7783	0.0000	0.0000	0.0000	0.0000	0.2852	5.0517
28	0.2000	0.3000	310.1652	328.0000	299.6927	8.5957	0.4544	1.4225	2.0598	6.7891	6.8871	7.0947	7.1885	1.5365	0.8443	4.7449	0.7613	0.0000	0.0000	0.0000	0.0000	0.3010	4.7335
29	0.3000	0.4000	306.7195	316.0000	296.0403	9.1118	0.2601	1.3073	1.9968	6.7379	7.4000	7.0275	7.6647	0.2353	0.8432	4.8167	0.7498	0.0000	0.0000	0.0000	0.0000	0.3758	5.6020
30	0.4000	0.5000	303.7173	359.0000	293.4668	8.7492	0.1804	1.3209	1.9167	7.1003	6.7819	7.3544	7.0475	1.2765	0.8423	4.8036	0.7424	0.0000	0.0000	0.0000	0.0000	0.2206	4.9987
31	0.5000	0.6000	290.1000	298.0000	279.9836	8.3264	0.4104	1.3796	1.8611	7.1425	6.9699	7.3810	7.2141	1.0177	0.8423	4.7441	0.7551	0.0000	0.0000	0.0000	0.0000	0.3285	5.1692
32	0.6000	0.7000	305.0173	320.0000	296.1762	7.2188	0.1617	1.4607	2.1347	7.9576	7.0544	8.2390	7.3703	1.0976	0.8455	4.7174	0.7698	0.0000	0.0000	0.0000	0.0000	0.6020	6.1803
33	0.7000	0.8000	297.0671	319.0000	288.1023	7.1552	0.3009	1.5086	2.0260	7.5678	7.2480	7.8343	7.5258	0.9605	0.8509	4.9321	0.7753	0.0000	0.0000	0.0000	0.0000	0.2858	5.5650
34	0.8000	0.9000	291.4002	318.0000	281.8831	7.8762	0.2830	1.3579	2.1860	7.9392	7.0328	8.2346	7.3647	0.3916	0.8442	4.8697	0.7605	0.0000	0.0000	0.0000	0.0000	0.3131	6.1487
35	0.9000	1.0000	275.5831	283.0000	267.9598	6.1204	0.2205	1.2824	2.1811	6.6159	7.6228	6.9662	7.9287	0.2606	0.8525	4.9543	0.8015	0.0000	0.0000	0.0000	0.0000	0.1891	5.7861
36	1.0000	1.1000	272.4601	304.0000	264.7897	6.2652	0.0065	1.3987	2.2037	8.2077	6.8325	8.4984	7.1791	0.2417	0.8489	4.7943	0.7655	0.0000	0.0000	0.0000	0.0000	0.3640	6.5485
37	1.1000	1.2000	270.8868	292.0000	262.0532	7.1408	0.3101	1.3828	2.1182	7.9733	8.1429	8.2498	8.4139	0.8741	0.8519	4.8999	0.7783	0.0000	0.0000	0.0000	0.0000	0.4409	6.4776
38	1.2000	1.3000	268.0309	331.0000	260.4029	5.9725	0.1465	1.5089	2.5509	7.4892	8.5258	7.9117	8.8992	0.8087	0.8537	4.8360	0.7857	0.0000	0.0000	0.0000	0.0000	0.6475	6.9409
39	1.3000	1.4000	254.5589	290.0000	247.1334	5.8315	0.3221	1.2719	2.3411	8.4373	7.5659	8.7561	7.9198	0.2359	0.8540	4.8580	0.7810	0.0000	0.0000	0.0000	0.0000	0.3378	6.7919
40	1.4000	1.5000	248.4163	258.0000	241.8693	4.9570	0.2740	1.3159	2.5115	7.5425	6.4588	7.9496	6.9299	1.4995	0.8540	4.8275	0.7935	0.0000	0.0000	0.0000	0.0000	0.2212	5.4707
41	1.5000	1.6000	245.6473	271.0000	239.6015	4.7115	0.1155	1.2188	2.4260	6.7099	7.0224	7.1350	7.4296	0.0818	0.8496	4.9821	0.7549	0.0000	0.0000	0.0000	0.0000	0.2114	4.9596
42	1.6000	1.7000	217.0968	287.0000	211.8969	4.0083	0.1426	1.0490	2.6562	5.8603	5.5514	6.4342	6.1541	0.5435	0.8470	4.8687	0.7515	0.0000	0.0000	0.0000	0.0000	0.3315	3.0102
43	1.7000	1.8000	210.0098	226.0000	204.1687	4.6379	0.2709	0.9323	2.8398	5.4972	5.1702	6.1874	5.8988	0.7118	0.8458	4.7818	0.7191	0.0000	0.0000	0.0000	0.0000	0.1189	2.4710
44	1.8000	1.9000	204.0520	250.0000	199.3908	3.5508	0.1062	1.0043	3.0917	6.3130	5.8518	7.0294	6.6183	1.4153	0.8492	4.7543	0.7470	0.0000	0.0000	0.0000	0.0000	0.3182	3.7363
45	1.9000	2.0000	193.2724	266.0000	189.0446	3.1552	0.1534	0.9191	2.9808	6.5526	7.0218	7.1987	7.6283	1.1415	0.8480	4.9258	0.7477	0.0000	0.0000	0.0000	0.0000	1.0324	4.8452
46	2.0000	2.1000	180.9826	228.0000	176.1725	3.8337	0.1308	0.8456	2.8059	7.9471	8.3631	8.4279	8.8212	2.6204	0.8473	4.8065	0.7193	0.0000	0.0000	0.0000	0.0000	0.7614	6.2745
47	2.1000	2.2000	178.9923	237.0000	173.7211	4.0924	0.3873	0.7915	2.8387	7.4446	8.4752	7.9674	8.9380	1.1671	0.8424	4.9257	0.6944	0.0000	0.0000	0.0000	0.0000	0.3797	6.8841
48	2.2000	2.3000	176.6861	247.0000	173.1531	2.5088	0.1390	0.8851	3.1521	8.9417	10.8626	9.4810	11.3107	1.2791	0.8464	4.7592	0.7163	0.0000	0.0000	0.0000	0.0000	0.7374	9.6681
49	2.3000	2.4000	169.0213	223.0000	165.6209	2.6258	0.0991	0.6755	3.1603	9.0297	8.7326	9.5668	9.2868	2.4724	0.8490	4.7994	0.7493	0.0000	0.0000	0.0000	0.0000	0.4736	7.2904
