Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	241.3456	285.0000	233.5766	6.1254	0.5087	1.1348	2.3705	7.0868	7.2939	7.4728	7.6694	0.7042	0.8449	4.7100	0.7271	0.0000	0.0000	0.0000	0.0000	0.0675	5.5185
2	-3.0144	-2.8888	252.2220	302.0000	244.8084	6.2381	0.0276	1.1479	2.4014	6.8955	6.8596	7.3017	7.2677	0.4932	0.8491	4.9049	0.7796	0.0000	0.0000	0.0000	0.0000	0.2393	4.7686
3	-2.8888	-2.7632	253.9032	281.0000	247.5135	4.9871	0.1777	1.2249	2.6186	7.6813	6.9833	8.1154	7.4581	0.7146	0.8514	4.8755	0.7898	0.0000	0.0000	0.0000	0.0000	0.2450	5.8152
4	-2.7632	-2.6376	247.3521	284.0000	239.6253	6.0760	0.5408	1.1100	2.3465	7.6526	6.9067	8.0043	7.2944	1.2493	0.8473	4.7879	0.7385	0.0000	0.0000	0.0000	0.0000	0.3881	5.7152
5	-2.6376	-2.5120	235.2429	286.0000	228.4198	5.7671	0.0784	0.9777	2.4635	6.9635	6.9223	7.3864	7.3476	0.6132	0.8475	4.5646	0.7458	0.0000	0.0000	0.0000	0.0000	0.1395	5.1477
6	-2.5120	-2.3864	256.3505	288.0000	247.7900	7.4231	0.1128	1.0245	2.4430	6.6576	6.8380	7.0916	7.2613	0.2715	0.8474	4.7245	0.7277	0.0000	0.0000	0.0000	0.0000	0.7836	4.8797
7	-2.3864	-2.2608	249.9056	262.0000	242.1642	6.5093	0.1801	1.0520	2.4665	6.8100	6.6879	7.2429	7.1283	0.4675	0.8493	4.7816	0.7761	0.0000	0.0000	0.0000	0.0000	0.2677	4.7028
8	-2.2608	-2.1352	249.3243	293.0000	241.8211	5.9523	0.3033	1.2475	2.3414	7.3159	6.8845	7.6814	7.2717	0.3543	0.8474	4.8543	0.7571	0.0000	0.0000	0.0000	0.0000	0.1182	5.3424
9	-2.1352	-2.0096	241.6061	277.0000	234.4872	5.6614	0.3116	1.1459	2.5081	7.0574	6.7169	7.4899	7.1699	1.1977	0.8473	4.8174	0.7758	0.0000	0.0000	0.0000	0.0000	0.4201	4.8651
10	-2.0096	-1.8840	248.3426	290.0000	240.9564	5.7046	0.2986	1.3830	2.5104	6.6606	6.9820	7.1179	7.4196	0.4227	0.8437	4.7357	0.7601	0.0000	0.0000	0.0000	0.0000	0.1239	5.1240
11	-1.8840	-1.7584	237.7593	266.0000	230.3152	6.0397	0.2170	1.1875	2.2629	8.0475	6.4302	8.3596	6.8168	0.5719	0.8448	4.8462	0.7487	0.0000	0.0000	0.0000	0.0000	0.3004	6.3186
12	-1.7584	-1.6328	238.2464	273.0000	231.1775	5.2398	0.3295	1.4996	2.4945	6.9583	7.0263	7.3920	7.4560	1.2234	0.8461	4.6951	0.7287	0.0000	0.0000	0.0000	0.0000	0.3664	5.1957
13	-1.6328	-1.5072	245.1326	265.0000	238.6221	5.0030	0.2279	1.2796	2.5048	6.6396	7.5767	7.0964	7.9800	1.5355	0.8459	4.8573	0.7466	0.0000	0.0000	0.0000	0.0000	0.2252	5.6099
14	-1.5072	-1.3816	236.1200	238.0000	228.5553	6.1671	0.3080	1.0895	2.2916	7.1549	7.5724	7.5129	7.9115	0.9024	0.8473	4.8138	0.7519	0.0000	0.0000	0.0000	0.0000	0.4389	5.7629
