Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	254.5152	310.0000	247.0630	5.7352	0.3189	1.3981	2.4160	6.9369	7.2937	7.3455	7.6834	2.4159	0.8518	4.8214	0.7789	0.0000	0.0000	0.0000	0.0000	0.1669	4.9051
2	-3.0144	-2.8888	246.3481	324.0000	238.2302	6.2663	0.5804	1.2713	2.4047	6.8539	7.4466	7.2635	7.8252	0.4245	0.8583	4.8602	0.7953	0.0000	0.0000	0.0000	0.0000	0.4483	5.6011
3	-2.8888	-2.7632	264.9594	247.0000	257.7068	5.8607	0.1854	1.2066	2.3876	6.9291	6.5337	7.3289	6.9563	0.5229	0.8510	4.7754	0.7790	0.0000	0.0000	0.0000	0.0000	0.5470	4.8274
4	-2.7632	-2.6376	255.5098	278.0000	248.2852	5.3924	0.6400	1.1922	2.4375	7.7328	6.8621	8.1078	7.2822	0.3676	0.8517	4.9329	0.7860	0.0000	0.0000	0.0000	0.0000	0.1578	5.8390
5	-2.6376	-2.5120	236.8631	271.0000	229.4771	5.7569	0.3721	1.2571	2.3982	7.1230	7.7880	7.5159	8.1489	0.5324	0.8499	4.9058	0.7781	0.0000	0.0000	0.0000	0.0000	0.6272	5.9974
6	-2.5120	-2.3864	250.8805	275.0000	243.0271	5.8994	0.7117	1.2423	2.3137	8.0440	7.8325	8.3701	8.1670	1.6878	0.8522	4.8479	0.7830	0.0000	0.0000	0.0000	0.0000	0.6696	6.0841
7	-2.3864	-2.2608	269.5891	276.0000	262.2058	5.6698	0.3788	1.3347	2.5733	7.2101	7.0405	7.6556	7.4960	1.1934	0.8465	4.8189	0.7884	0.0000	0.0000	0.0000	0.0000	0.2251	5.0942
8	-2.2608	-2.1352	242.1254	264.0000	234.4398	6.0210	0.5450	1.1196	2.4073	7.2919	7.8388	7.6790	8.2001	0.0622	0.8432	4.8449	0.7446	0.0000	0.0000	0.0000	0.0000	0.0727	6.1642
9	-2.1352	-2.0096	243.1322	277.0000	235.9823	5.6867	0.2665	1.1967	2.3483	6.8274	7.2050	7.2199	7.5781	0.1116	0.8505	4.9024	0.7810	0.0000	0.0000	0.0000	0.0000	0.1425	5.2797
10	-2.0096	-1.8840	234.0436	264.0000	226.4458	6.2076	0.2288	1.1613	2.2611	7.5022	7.4393	7.8356	7.7753	0.4958	0.8470	4.7778	0.7504	0.0000	0.0000	0.0000	0.0000	0.2580	5.6976
11	-1.8840	-1.7584	242.5635	285.0000	235.3113	5.5924	0.3345	1.3252	2.3912	6.3260	6.8863	6.7629	7.2897	0.4577	0.8452	4.8776	0.7687	0.0000	0.0000	0.0000	0.0000	0.1308	4.8424
12	-1.7584	-1.6328	242.1629	327.0000	233.8246	6.6741	0.4305	1.2338	2.4165	7.1243	7.0948	7.5230	7.4950	0.5672	0.8460	4.8422	0.7647	0.0000	0.0000	0.0000	0.0000	0.2089	5.1653
13	-1.6328	-1.5072	243.7899	247.0000	235.6650	6.3514	0.4853	1.2883	2.4092	7.2750	7.2569	7.6635	7.6464	0.3959	0.8445	4.8275	0.7662	0.0000	0.0000	0.0000	0.0000	0.4813	5.3780
14	-1.5072	-1.3816	240.4029	238.0000	232.5594	6.1611	0.4883	1.1941	2.3649	7.3965	7.6934	7.7654	8.0486	1.6524	0.8475	4.7570	0.7620	0.0000	0.0000	0.0000	0.0000	0.2537	5.8028
15	-1.3816	-1.2560	247.4538	259.0000	239.6918	5.8601	0.5441	1.3578	2.2230	7.2288	6.8994	7.5629	7.2486	0.5286	0.8474	4.8447	0.7579	0.0000	0.0000	0.0000	0.0000	0.3124	5.2160
16	-1.2560	-1.1304	233.5855	288.0000	226.4073	5.4931	0.4364	1.2488	2.2801	6.8386	7.0375	7.2087	7.3977	0.6934	0.8490	4.8277	0.7571	0.0000	0.0000	0.0000	0.0000	0.4018	5.0535
17	-1.1304	-1.0048	254.5683	274.0000	247.5669	5.3807	0.3679	1.2528	2.4854	7.3346	6.9813	7.7443	7.4105	1.1898	0.8490	4.8580	0.7602	0.0000	0.0000	0.0000	0.0000	0.6849	5.1974
18	-1.0048	-0.8792	249.0101	286.0000	240.8375	6.1525	0.4544	1.5657	2.3163	7.3572	6.1967	7.7132	6.6154	1.9445	0.8459	4.8268	0.7459	0.0000	0.0000	0.0000	0.0000	0.6305	5.0378
19	-0.8792	-0.7536	248.2891	305.0000	240.6129	6.0195	0.5426	1.1141	2.3614	6.6901	7.4392	7.0947	7.8050	1.0285	0.8453	4.7822	0.7555	0.0000	0.0000	0.0000	0.0000	0.2223	5.6578
20	-0.7536	-0.6280	256.5572	283.0000	249.1502	5.7489	0.3058	1.3524	2.3958	8.1237	7.2382	8.4696	7.6244	0.4177	0.8490	4.9528	0.7496	0.0000	0.0000	0.0000	0.0000	0.2297	6.3346
21	-0.6280	-0.5024	241.2964	260.0000	232.8498	6.8193	0.3533	1.2739	2.4976	7.4403	7.1635	7.8483	7.5864	0.5495	0.8496	4.8684	0.7466	0.0000	0.0000	0.0000	0.0000	0.5556	5.4559
22	-0.5024	-0.3768	247.2823	285.0000	239.6745	5.6068	0.6530	1.3481	2.2435	7.9374	8.0174	8.2484	8.3254	1.1177	0.8483	4.7965	0.7547	0.0000	0.0000	0.0000	0.0000	0.1080	6.3404
23	-0.3768	-0.2512	251.4722	295.0000	243.5928	6.3280	0.4880	1.0634	2.3440	7.1440	7.4385	7.5188	7.7991	0.1199	0.8476	5.0078	0.7767	0.0000	0.0000	0.0000	0.0000	1.2824	5.3561
24	-0.2512	-0.1256	251.7987	267.0000	243.7741	6.3024	0.3452	1.3770	2.4717	8.6787	6.8110	9.0238	7.2456	0.6996	0.8500	4.6703	0.7563	0.0000	0.0000	0.0000	0.0000	0.1368	7.1920
25	-0.1256	0.0000	253.5111	283.0000	246.4441	5.3708	0.2433	1.4529	2.3442	7.7852	7.6160	8.1305	7.9686	0.7333	0.8524	4.9791	0.7768	0.0000	0.0000	0.0000	0.0000	0.3426	5.8257
26	0.0000	0.1256	248.9734	275.0000	240.6889	6.2751	0.5880	1.4214	2.1225	7.3395	6.5771	7.6402	6.9111	0.8997	0.8479	4.9898	0.7561	0.0000	0.0000	0.0000	0.0000	0.1808	5.1842
27	0.1256	0.2512	234.4624	269.0000	226.5113	6.2479	0.4064	1.2969	2.1538	7.3148	7.3934	7.6253	7.7007	2.4652	0.8506	4.9321	0.7606	0.0000	0.0000	0.0000	0.0000	0.2716	4.9220
28	0.2512	0.3768	257.2850	279.0000	249.6399	5.6981	0.5057	1.4413	2.2505	8.0437	7.0662	8.3526	7.4160	1.8210	0.8467	4.8612	0.7739	0.0000	0.0000	0.0000	0.0000	0.1165	6.0923
29	0.3768	0.5024	254.7021	309.0000	246.9022	6.1485	0.3307	1.3207	2.3919	7.3338	7.4539	7.7140	7.8282	0.6026	0.8498	4.8664	0.7733	0.0000	0.0000	0.0000	0.0000	0.2465	5.6428
30	0.5024	0.6280	244.0225	307.0000	236.1181	6.3116	0.4126	1.1802	2.2955	7.1068	6.4730	7.4683	6.8680	1.6783	0.8493	4.8728	0.7872	0.0000	0.0000	0.0000	0.0000	0.0967	4.8524
31	0.6280	0.7536	254.0251	309.0000	246.2313	5.9270	0.4529	1.4139	2.4999	8.2525	7.3226	8.6229	7.7375	1.1991	0.8527	4.8100	0.7818	0.0000	0.0000	0.0000	0.0000	0.9869	6.4201
32	0.7536	0.8792	260.8382	303.0000	252.3551	6.4074	0.6259	1.4498	2.5485	6.2694	7.1614	6.7676	7.6014	0.4184	0.8504	4.8000	0.7720	0.0000	0.0000	0.0000	0.0000	0.3495	5.2846
33	0.8792	1.0048	252.7295	296.0000	245.2416	5.8785	0.2017	1.4077	2.2763	7.0721	7.3880	7.4294	7.7307	1.1310	0.8476	4.7905	0.7484	0.0000	0.0000	0.0000	0.0000	0.6253	5.5569
