Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	111.6761	159.0000	103.4802	4.2019	0.4210	3.5730	3.7946	9.6530	10.8054	10.3720	11.4523	1.6823	0.8454	4.6969	0.7235	0.0000	0.0000	0.0000	0.0000	0.6497	9.6772
3	-2.3000	-2.2000	119.2239	163.0000	112.1315	4.6528	0.1655	2.2740	3.9550	9.0731	8.3316	9.8976	9.2227	1.2609	0.8488	4.9977	0.7112	0.0000	0.0000	0.0000	0.0000	0.4608	7.3699
4	-2.2000	-2.1000	138.7225	172.0000	130.4614	4.7275	0.2188	3.3148	3.4854	7.9904	7.7457	8.7175	8.4938	1.1211	0.8451	4.7226	0.7094	0.0000	0.0000	0.0000	0.0000	0.5660	6.2462
5	-2.1000	-2.0000	156.2674	162.0000	147.7455	5.4233	0.2248	2.8738	3.4380	6.8442	7.4218	7.6591	8.1794	0.9195	0.8446	4.6283	0.7155	0.0000	0.0000	0.0000	0.0000	0.4685	5.7164
6	-2.0000	-1.9000	171.8740	217.0000	162.7413	5.5809	0.2227	3.3292	3.2317	6.4268	6.1944	7.1935	6.9867	1.4718	0.8455	4.5835	0.7050	0.0000	0.0000	0.0000	0.0000	0.6975	4.0764
7	-1.9000	-1.8000	205.8845	221.0000	194.3600	6.6317	0.1161	4.7767	3.0441	6.2353	5.8913	6.9387	6.6313	0.4565	0.8438	4.7049	0.7190	0.0000	0.0000	0.0000	0.0000	0.4407	3.9367
8	-1.8000	-1.7000	214.9736	251.0000	203.2065	6.6204	0.4331	4.7137	2.8106	6.1334	5.6659	6.7467	6.3247	0.6717	0.8437	4.5722	0.7290	0.0000	0.0000	0.0000	0.0000	0.1480	3.8727
9	-1.7000	-1.6000	226.4449	238.0000	214.3836	6.9363	0.5275	4.5974	2.7188	6.4388	5.8081	6.9893	6.4130	0.2942	0.8457	4.5955	0.7225	0.0000	0.0000	0.0000	0.0000	1.0883	4.2227
10	-1.6000	-1.5000	250.7810	249.0000	238.7143	6.4293	0.4725	5.1648	2.5562	5.6507	5.7608	6.2020	6.3024	0.3764	0.8505	4.7251	0.7628	0.0000	0.0000	0.0000	0.0000	0.2482	3.2464
11	-1.5000	-1.4000	253.8522	251.0000	241.2320	6.7701	0.9772	4.8729	2.4324	6.2155	6.4580	6.6745	6.9009	0.9476	0.8484	4.7397	0.7330	0.0000	0.0000	0.0000	0.0000	0.4058	4.3008
12	-1.4000	-1.3000	264.9645	292.0000	253.4454	6.1277	0.3743	5.0171	2.4654	7.8243	7.5644	8.2035	7.9560	0.3485	0.8463	4.7315	0.7534	0.0000	0.0000	0.0000	0.0000	0.3814	6.1178
