Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
39	1.6328	1.7584	250.2842	236.0000	238.3068	6.3033	0.4527	5.2215	2.4270	7.2052	7.3830	7.6030	7.7717	0.1946	0.8486	4.8777	0.7536	0.0000	0.0000	0.0000	0.0000	0.0586	5.5402
40	1.7584	1.8840	254.3185	256.0000	243.2091	5.7332	0.4291	4.9471	2.5339	7.4441	7.2621	7.8635	7.6915	0.0848	0.8505	4.7902	0.7723	0.0000	0.0000	0.0000	0.0000	0.1400	5.5786
41	1.8840	2.0096	250.6639	246.0000	238.9449	5.4328	0.2546	6.0316	2.4005	6.3852	7.3065	6.8216	7.6907	0.2394	0.8491	4.7109	0.7587	0.0000	0.0000	0.0000	0.0000	1.2241	5.4339
42	2.0096	2.1352	244.4125	265.0000	233.2819	5.7717	0.5539	4.8049	2.4176	7.6632	7.0309	8.0356	7.4350	0.1600	0.8491	4.6471	0.7732	0.0000	0.0000	0.0000	0.0000	1.0788	5.8840
43	2.1352	2.2608	251.2649	251.0000	239.7369	6.2723	0.2402	5.0154	2.2845	7.7627	7.6740	8.0919	8.0068	1.4847	0.8506	4.9283	0.7729	0.0000	0.0000	0.0000	0.0000	0.9418	5.8596
44	2.2608	2.3864	251.5286	282.0000	239.6297	6.1993	0.2359	5.4637	2.3671	6.4109	6.4615	6.8339	6.8815	0.4156	0.8526	4.9002	0.7670	0.0000	0.0000	0.0000	0.0000	0.9004	4.1968
45	2.3864	2.5120	251.9844	237.0000	240.4084	6.3363	0.5968	4.6430	2.3030	9.3633	7.1991	9.6423	7.5585	0.6527	0.8475	4.8150	0.7675	0.0000	0.0000	0.0000	0.0000	0.6410	7.9165
46	2.5120	2.6376	244.6892	254.0000	233.2198	5.6690	0.3076	5.4928	2.3072	7.7465	6.3409	8.0828	6.7476	0.3960	0.8504	4.8428	0.7854	0.0000	0.0000	0.0000	0.0000	0.4903	5.9065
47	2.6376	2.7632	252.1225	249.0000	240.7337	5.4058	0.5038	5.4792	2.4931	7.7242	8.8223	8.1166	9.1678	1.7238	0.8500	4.7528	0.7353	0.0000	0.0000	0.0000	0.0000	0.1720	7.2272
48	2.7632	2.8888	255.9445	280.0000	245.1884	4.9631	0.4232	5.3699	2.3542	8.0911	6.9010	8.4266	7.2915	0.3806	0.8519	4.8695	0.7623	0.0000	0.0000	0.0000	0.0000	1.3340	6.2066
49	2.8888	3.0144	253.4477	253.0000	242.4594	5.0971	0.3327	5.5584	2.3370	6.7593	6.6155	7.1519	7.0162	1.1273	0.8540	4.9684	0.7988	0.0000	0.0000	0.0000	0.0000	0.3588	4.3912
50	3.0144	3.1400	253.4929	275.0000	241.7733	5.9951	0.5380	5.1865	2.4231	6.5924	8.1734	7.0236	8.5250	0.3679	0.8532	4.8871	0.7728	0.0000	0.0000	0.0000	0.0000	0.5146	6.5325
