Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	247.1423	289.0000	239.1304	6.1899	0.5562	1.2659	2.3489	7.2016	7.3247	7.5750	7.6921	0.8140	0.8472	4.7448	0.7407	0.0000	0.0000	0.0000	0.0000	0.0493	5.5152
2	-3.0144	-2.8888	257.7600	314.0000	249.9227	6.4163	0.2373	1.1837	2.3664	6.9378	6.9120	7.3302	7.3058	0.6597	0.8513	4.9395	0.7877	0.0000	0.0000	0.0000	0.0000	0.2364	4.7909
3	-2.8888	-2.7632	260.7462	293.0000	254.0250	5.0990	0.2662	1.3560	2.6103	7.7118	6.9993	8.1416	7.4702	0.6734	0.8545	4.9679	0.8059	0.0000	0.0000	0.0000	0.0000	0.2756	5.7767
4	-2.7632	-2.6376	252.1571	290.0000	244.0920	6.1723	0.6167	1.2761	2.3125	7.6158	6.9075	7.9591	7.2843	1.2557	0.8486	4.8137	0.7451	0.0000	0.0000	0.0000	0.0000	0.3700	5.6426
5	-2.6376	-2.5120	240.7151	294.0000	233.6295	5.8046	0.1971	1.0840	2.4653	6.9991	7.2721	7.4206	7.6786	0.2205	0.8492	4.6495	0.7515	0.0000	0.0000	0.0000	0.0000	0.1339	5.5741
6	-2.5120	-2.3864	261.7444	296.0000	252.6938	7.5389	0.3813	1.1303	2.4151	6.7193	6.7813	7.1402	7.1985	0.2409	0.8492	4.7526	0.7369	0.0000	0.0000	0.0000	0.0000	0.7675	4.7745
7	-2.3864	-2.2608	254.7869	271.0000	246.5635	6.5782	0.3757	1.2695	2.4302	6.8198	6.7086	7.2398	7.1352	0.5307	0.8510	4.8128	0.7853	0.0000	0.0000	0.0000	0.0000	0.3047	4.6810
8	-2.2608	-2.1352	257.3235	304.0000	249.3135	6.0384	0.6238	1.3478	2.3413	7.2770	6.8868	7.6443	7.2739	0.2993	0.8502	4.9009	0.7701	0.0000	0.0000	0.0000	0.0000	0.1232	5.2469
9	-2.1352	-2.0096	246.9613	280.0000	239.3011	5.7992	0.5923	1.2686	2.4776	6.9985	6.7417	7.4241	7.1825	1.3081	0.8487	4.8289	0.7832	0.0000	0.0000	0.0000	0.0000	0.3735	4.7410
10	-2.0096	-1.8840	253.6427	296.0000	245.9165	5.8812	0.3474	1.4975	2.4922	6.7755	7.0211	7.2193	7.4503	0.3837	0.8459	4.7893	0.7715	0.0000	0.0000	0.0000	0.0000	0.2154	5.1259
11	-1.8840	-1.7584	244.1338	275.0000	236.4344	6.1332	0.2845	1.2817	2.2689	8.0078	6.4564	8.3230	6.8435	0.6978	0.8468	4.8776	0.7537	0.0000	0.0000	0.0000	0.0000	0.2875	6.2370
12	-1.7584	-1.6328	242.7952	284.0000	235.1430	5.3352	0.6432	1.6737	2.4631	6.8836	6.9355	7.3110	7.3599	1.2163	0.8476	4.7151	0.7358	0.0000	0.0000	0.0000	0.0000	0.3591	5.0536
13	-1.6328	-1.5072	250.0648	268.0000	243.1454	5.1109	0.3790	1.4296	2.4661	6.6600	7.5997	7.1019	7.9898	1.5276	0.8469	4.8903	0.7560	0.0000	0.0000	0.0000	0.0000	0.1918	5.6148
