Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	247.2173	262.0000	239.4321	6.2809	0.2621	1.2422	2.5027	8.6541	6.7746	9.0087	7.2221	0.6659	0.8481	4.6348	0.7469	0.0000	0.0000	0.0000	0.0000	0.1299	7.1897
25	-0.1256	0.0000	247.7110	276.0000	240.9026	5.3540	0.1434	1.3110	2.3508	7.6700	7.3162	8.0222	7.6846	0.1960	0.8508	4.9353	0.7713	0.0000	0.0000	0.0000	0.0000	0.3836	5.7535
26	0.0000	0.1256	245.0071	268.0000	236.9679	6.2751	0.4931	1.2710	2.1464	7.2621	6.5323	7.5727	6.8759	0.9284	0.8462	4.9548	0.7473	0.0000	0.0000	0.0000	0.0000	0.1850	5.1019
27	0.1256	0.2512	228.7950	264.0000	221.4582	6.0880	0.2090	1.0399	2.1843	7.3481	7.3582	7.6659	7.6756	2.3512	0.8488	4.9113	0.7514	0.0000	0.0000	0.0000	0.0000	0.2825	4.9456
28	0.2512	0.3768	250.2380	267.0000	243.0767	5.5958	0.2788	1.2866	2.2748	8.0741	7.0745	8.3885	7.4312	1.7442	0.8443	4.8126	0.7596	0.0000	0.0000	0.0000	0.0000	0.1105	6.1898
29	0.3768	0.5024	250.5942	304.0000	243.2048	6.0943	0.0683	1.2267	2.4220	7.3708	7.5016	7.7585	7.8829	0.6344	0.8483	4.8446	0.7633	0.0000	0.0000	0.0000	0.0000	0.2509	5.7233
30	0.5024	0.6280	239.4974	300.0000	232.0989	6.1913	0.1989	1.0083	2.3280	7.1467	6.5065	7.5163	6.9105	1.7089	0.8474	4.8532	0.7781	0.0000	0.0000	0.0000	0.0000	0.0976	4.9159
31	0.6280	0.7536	248.2770	298.0000	240.9675	5.7499	0.2582	1.3014	2.5422	8.2936	7.3655	8.6745	7.7919	1.1487	0.8509	4.7569	0.7750	0.0000	0.0000	0.0000	0.0000	1.0079	6.5189
32	0.7536	0.8792	253.4995	294.0000	245.6048	6.3317	0.2154	1.3476	2.5915	6.1938	7.1891	6.7141	7.6419	0.5792	0.8480	4.7586	0.7604	0.0000	0.0000	0.0000	0.0000	0.2802	5.3466
33	0.8792	1.0048	247.2151	286.0000	240.0233	5.7831	0.1964	1.2124	2.2871	7.0447	7.3358	7.4067	7.6841	0.9651	0.8453	4.7377	0.7410	0.0000	0.0000	0.0000	0.0000	0.6653	5.5439
34	1.0048	1.1304	254.2260	287.0000	246.0357	6.6619	0.1800	1.3484	2.4755	6.1439	7.8331	6.6239	8.2150	0.5744	0.8420	4.5533	0.7356	0.0000	0.0000	0.0000	0.0000	0.3449	6.3265
35	1.1304	1.2560	247.1020	301.0000	240.1544	5.6149	0.0991	1.2335	2.4427	7.8483	7.4926	8.2197	7.8807	0.7615	0.8483	4.6834	0.7547	0.0000	0.0000	0.0000	0.0000	0.3057	6.1700
36	1.2560	1.3816	252.5828	287.0000	244.8255	6.4762	0.1197	1.1614	2.4366	6.6324	7.2126	7.0659	7.6130	0.6223	0.8498	4.7984	0.7828	0.0000	0.0000	0.0000	0.0000	0.2233	5.3344
37	1.3816	1.5072	250.1978	281.0000	243.1203	5.7152	0.2635	1.0988	2.5146	7.3053	6.9507	7.7259	7.3915	0.6864	0.8494	4.7203	0.7650	0.0000	0.0000	0.0000	0.0000	0.2222	5.4091
38	1.5072	1.6328	245.2169	274.0000	237.6158	6.3530	0.0395	1.2086	2.4703	7.5283	7.8666	7.9233	8.2454	0.5117	0.8434	4.7447	0.7540	0.0000	0.0000	0.0000	0.0000	0.4832	6.2278
39	1.6328	1.7584	259.3169	250.0000	252.6970	5.6340	0.0314	0.9546	2.5824	7.1039	6.8718	7.5587	7.3411	0.6876	0.8504	4.7416	0.7702	0.0000	0.0000	0.0000	0.0000	0.2170	5.1434
40	1.7584	1.8840	242.5407	268.0000	234.9434	6.3282	0.2519	1.0172	2.3803	6.6880	7.0885	7.0990	7.4775	0.4550	0.8447	4.7562	0.7226	0.0000	0.0000	0.0000	0.0000	0.6130	5.2173
41	1.8840	2.0096	229.4767	268.0000	222.1555	6.2969	0.2563	0.7679	2.3887	6.9426	7.2896	7.3421	7.6710	2.0825	0.8454	4.7960	0.7397	0.0000	0.0000	0.0000	0.0000	0.0313	5.0783
42	2.0096	2.1352	236.8319	266.0000	230.2593	5.3374	0.1691	1.0661	2.3942	7.5420	7.4823	7.9129	7.8560	0.4989	0.8494	4.7683	0.7620	0.0000	0.0000	0.0000	0.0000	0.4184	5.7306
43	2.1352	2.2608	243.4709	272.0000	236.1240	6.2086	0.0924	1.0460	2.6189	7.1565	7.3400	7.6206	7.7932	0.5857	0.8477	4.6627	0.7626	0.0000	0.0000	0.0000	0.0000	0.0768	5.6244
44	2.2608	2.3864	244.5789	255.0000	237.7785	5.5653	0.1282	1.1068	2.6326	7.1284	7.0483	7.5990	7.5239	0.6017	0.8552	4.8981	0.7981	0.0000	0.0000	0.0000	0.0000	0.7352	5.0426
45	2.3864	2.5120	244.0542	270.0000	236.2831	6.0781	0.4452	1.2478	2.2762	7.1899	7.1695	7.5416	7.5222	0.3892	0.8474	4.8534	0.7419	0.0000	0.0000	0.0000	0.0000	0.1727	5.2749
46	2.5120	2.6376	238.9371	293.0000	232.4021	5.1583	0.1230	1.2537	2.4397	8.2929	7.3845	8.6443	7.7771	0.3380	0.8466	4.7346	0.7558	0.0000	0.0000	0.0000	0.0000	0.1427	6.7132
47	2.6376	2.7632	239.6873	248.0000	233.1937	4.8893	0.4116	1.1927	2.3763	8.2674	7.5400	8.6022	7.9056	0.9798	0.8479	4.9013	0.7622	0.0000	0.0000	0.0000	0.0000	0.3083	6.4787
48	2.7632	2.8888	234.8923	314.0000	227.9453	5.4250	0.2327	1.2893	2.4317	8.0216	6.7250	8.3821	7.1511	0.2258	0.8481	4.9479	0.7700	0.0000	0.0000	0.0000	0.0000	0.5090	6.1841
49	2.8888	3.0144	256.7613	293.0000	249.7137	5.3313	0.2468	1.4695	2.5102	6.4413	7.0044	6.9131	7.4406	0.6113	0.8527	4.7802	0.7617	0.0000	0.0000	0.0000	0.0000	0.1813	5.0752
50	3.0144	3.1400	239.0814	300.0000	231.6715	6.1476	0.1999	1.0623	2.4161	7.9465	6.3954	8.3057	6.8366	0.3506	0.8493	4.8811	0.7714	0.0000	0.0000	0.0000	0.0000	0.2999	6.1476
