Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	262.0873	285.0000	254.5285	6.0107	0.3908	1.1573	2.3644	6.6203	7.9969	7.0298	8.3391	0.5094	0.8499	4.7420	0.7661	0.0000	0.0000	0.0000	0.0000	0.1372	6.4084
13	-1.3000	-1.2000	257.1635	314.0000	249.7305	5.7181	0.2350	1.4799	2.3340	6.8509	7.4561	7.2375	7.8129	1.2140	0.8542	4.7681	0.7889	0.0000	0.0000	0.0000	0.0000	0.2502	5.5927
14	-1.2000	-1.1000	276.9584	337.0000	268.8427	6.0972	0.4938	1.5248	2.2120	7.9731	7.1466	8.2742	7.4811	0.8934	0.8504	4.9734	0.7780	0.0000	0.0000	0.0000	0.0000	0.3239	6.0501
15	-1.1000	-1.0000	283.1292	306.0000	275.0346	5.8732	0.3923	1.8290	2.2721	7.3432	7.2511	7.6867	7.5988	0.3336	0.8511	4.8085	0.7985	0.0000	0.0000	0.0000	0.0000	0.3587	5.4189
16	-1.0000	-0.9000	285.3258	328.0000	276.6644	6.5579	0.7428	1.3607	2.1783	7.1596	7.4134	7.4836	7.7268	0.5843	0.8522	4.9072	0.7897	0.0000	0.0000	0.0000	0.0000	0.2511	5.5252
17	-0.9000	-0.8000	300.2738	346.0000	291.0552	7.2931	0.5880	1.3375	2.1868	7.4940	6.2168	7.8065	6.5902	0.1764	0.8455	4.6098	0.7585	0.0000	0.0000	0.0000	0.0000	0.3585	5.7867
18	-0.8000	-0.7000	293.2508	322.0000	283.6981	7.6077	0.3088	1.6361	2.0841	7.4384	7.8293	7.7248	8.1020	1.3793	0.8467	4.8975	0.7681	0.0000	0.0000	0.0000	0.0000	0.3194	5.9791
19	-0.7000	-0.6000	305.9143	318.0000	294.6961	8.6079	0.8005	1.8099	2.0356	7.4663	6.9501	7.7388	7.2421	0.1728	0.8469	4.8224	0.7636	0.0000	0.0000	0.0000	0.0000	0.5301	5.5585
20	-0.6000	-0.5000	302.4072	325.0000	292.4586	8.0171	0.5413	1.3902	2.0594	7.9172	7.0361	8.1806	7.3312	0.0642	0.8503	4.7574	0.7911	0.0000	0.0000	0.0000	0.0000	0.0817	6.2204
21	-0.5000	-0.4000	303.6846	321.0000	294.3697	7.4019	0.5602	1.3528	1.9473	7.4071	7.1003	7.6588	7.3625	0.4198	0.8495	4.9504	0.7827	0.0000	0.0000	0.0000	0.0000	0.2639	5.3780
22	-0.4000	-0.3000	321.9833	312.0000	310.8469	9.0415	0.6982	1.3967	2.0444	6.6246	6.8834	6.9328	7.1805	0.3370	0.8404	4.6663	0.7550	0.0000	0.0000	0.0000	0.0000	0.3585	5.0373
23	-0.3000	-0.2000	315.3523	280.0000	302.7349	9.7021	1.2322	1.6832	2.1004	6.9063	7.0338	7.2187	7.3408	0.3653	0.8457	4.7910	0.7751	0.0000	0.0000	0.0000	0.0000	0.2761	5.1283
24	-0.2000	-0.1000	297.6701	339.0000	285.8042	9.7875	0.4038	1.6746	1.8178	6.5498	7.0269	6.7974	7.2583	1.1977	0.8419	4.6933	0.7605	0.0000	0.0000	0.0000	0.0000	0.2417	5.0753
25	-0.1000	0.0000	317.2986	322.0000	306.2129	8.9655	0.5377	1.5825	2.0094	6.5905	6.5039	6.8901	6.8072	1.1747	0.8468	4.9170	0.7619	0.0000	0.0000	0.0000	0.0000	0.4031	4.1259
26	0.0000	0.1000	308.1020	337.0000	296.5845	9.6460	0.2894	1.5821	1.8765	7.3632	6.8606	7.5986	7.1126	0.9658	0.8431	4.7448	0.7517	0.0000	0.0000	0.0000	0.0000	0.1245	5.4295
27	0.1000	0.2000	319.0949	318.0000	308.2886	8.6801	0.6763	1.4499	2.1081	6.9632	6.5739	7.2753	6.9036	0.2958	0.8470	4.7457	0.7869	0.0000	0.0000	0.0000	0.0000	0.2883	4.9538
28	0.2000	0.3000	315.4735	337.0000	304.6321	8.6779	0.5791	1.5844	2.0349	6.8712	6.9709	7.1662	7.2618	1.5640	0.8457	4.7793	0.7682	0.0000	0.0000	0.0000	0.0000	0.2978	4.8140
29	0.3000	0.4000	313.0951	329.0000	302.0408	9.1860	0.4001	1.4682	1.9949	6.7544	7.3285	7.0428	7.5952	0.2102	0.8454	4.8617	0.7587	0.0000	0.0000	0.0000	0.0000	0.3377	5.4727
30	0.4000	0.5000	310.5290	371.0000	300.0094	8.7874	0.2848	1.4474	1.9204	7.0855	6.7849	7.3411	7.0514	1.2133	0.8448	4.8542	0.7536	0.0000	0.0000	0.0000	0.0000	0.2147	4.9542
31	0.5000	0.6000	295.7742	308.0000	285.1486	8.3900	0.7042	1.5314	1.8415	7.1210	6.9618	7.3552	7.2012	1.0075	0.8440	4.7659	0.7638	0.0000	0.0000	0.0000	0.0000	0.3223	5.1222
32	0.6000	0.7000	311.9625	329.0000	302.7814	7.3678	0.1986	1.6147	2.1109	7.9208	7.0199	8.1973	7.3304	1.1902	0.8474	4.7616	0.7755	0.0000	0.0000	0.0000	0.0000	0.6129	6.0790
33	0.7000	0.8000	303.6979	326.0000	294.3798	7.1826	0.3662	1.7694	1.9987	7.6642	7.2271	7.9206	7.4984	0.9516	0.8524	4.9727	0.7857	0.0000	0.0000	0.0000	0.0000	0.2836	5.6593
34	0.8000	0.9000	298.3001	325.0000	288.0486	7.9747	0.8072	1.4695	2.1910	7.9393	7.1210	8.2361	7.4504	0.2236	0.8455	4.8993	0.7707	0.0000	0.0000	0.0000	0.0000	0.2821	6.1326
35	0.9000	1.0000	280.9118	296.0000	273.0030	6.1437	0.3740	1.3911	2.1575	6.6900	7.5918	7.0293	7.8924	0.2523	0.8542	4.9799	0.8108	0.0000	0.0000	0.0000	0.0000	0.1840	5.7234
36	1.0000	1.1000	278.5350	314.0000	270.3415	6.3322	0.3254	1.5359	2.1892	8.1980	6.8384	8.4853	7.1803	0.1160	0.8509	4.8320	0.7768	0.0000	0.0000	0.0000	0.0000	0.3297	6.5122
37	1.1000	1.2000	277.0772	300.0000	268.0072	7.1972	0.3860	1.4869	2.1297	7.9188	8.5006	8.2002	8.7633	0.7928	0.8536	4.9309	0.7902	0.0000	0.0000	0.0000	0.0000	0.4318	6.9029
38	1.2000	1.3000	274.3211	342.0000	266.1724	6.1644	0.3495	1.6348	2.5323	7.5585	8.4278	7.9714	8.8001	0.6872	0.8559	4.8642	0.7928	0.0000	0.0000	0.0000	0.0000	0.6089	6.8166
39	1.3000	1.4000	259.3533	300.0000	251.5589	6.0055	0.3780	1.4108	2.3083	8.4329	7.5749	8.7431	7.9188	0.1955	0.8551	4.8941	0.7876	0.0000	0.0000	0.0000	0.0000	0.3377	6.7599
40	1.4000	1.5000	253.0503	267.0000	246.2097	5.1023	0.3127	1.4255	2.4756	7.5289	6.4977	7.9254	6.9534	1.4151	0.8556	4.8736	0.8014	0.0000	0.0000	0.0000	0.0000	0.2637	5.4300
41	1.5000	1.6000	252.2552	281.0000	245.8113	4.7845	0.2742	1.3852	2.4095	6.7015	7.0457	7.1215	7.4463	0.1723	0.8515	5.0025	0.7665	0.0000	0.0000	0.0000	0.0000	0.2746	4.9672
42	1.6000	1.7000	222.3861	295.0000	216.7907	4.0181	0.3940	1.1833	2.6232	5.9280	5.6294	6.4825	6.2106	0.6066	0.8494	4.9096	0.7638	0.0000	0.0000	0.0000	0.0000	0.3937	3.0601
43	1.7000	1.8000	213.3071	233.0000	207.1671	4.6864	0.4176	1.0361	2.8038	5.7403	5.2091	6.3885	5.9158	0.8042	0.8474	4.8018	0.7270	0.0000	0.0000	0.0000	0.0000	0.0635	2.9344
44	1.8000	1.9000	207.2150	260.0000	202.1439	3.6499	0.3412	1.0800	3.0518	6.2948	5.8976	6.9956	6.6405	1.3940	0.8508	4.7847	0.7536	0.0000	0.0000	0.0000	0.0000	0.3246	3.6725
45	1.9000	2.0000	197.1637	272.0000	192.7630	3.2111	0.2008	0.9888	2.9341	6.5401	7.0071	7.1681	7.5966	1.0855	0.8497	4.9527	0.7552	0.0000	0.0000	0.0000	0.0000	1.0140	4.8068
46	2.0000	2.1000	185.9823	235.0000	180.8556	3.8453	0.3523	0.9290	2.7972	7.8439	8.3576	8.3277	8.8133	2.7239	0.8488	4.8152	0.7296	0.0000	0.0000	0.0000	0.0000	0.7706	6.2143
47	2.1000	2.2000	181.5033	243.0000	175.9595	4.1007	0.5273	0.9157	2.8076	7.4072	8.4755	7.9215	8.9285	1.1726	0.8433	4.9443	0.7008	0.0000	0.0000	0.0000	0.0000	0.3753	6.8705
48	2.2000	2.3000	179.8537	250.0000	176.1027	2.6129	0.1942	0.9438	3.1207	8.9502	10.7932	9.4787	11.2352	1.3009	0.8481	4.7948	0.7258	0.0000	0.0000	0.0000	0.0000	0.7243	9.5692
49	2.3000	2.4000	173.9494	230.0000	170.2975	2.6258	0.2564	0.7697	3.1735	9.4013	8.9681	9.9224	9.5130	1.7165	0.8520	4.9152	0.7584	0.0000	0.0000	0.0000	0.0000	0.4829	7.7661
