Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	1677.5515	2059.0000	1648.1144	21.9080	1.9072	5.6219	1.1409	6.8216	6.9792	6.9164	7.0719	0.1215	0.8550	5.0001	0.8113	0.0000	0.0000	0.0000	0.0000	0.2650	4.8650
4	60.0000	80.0000	1590.0723	1983.0000	1553.2134	29.4446	1.4910	5.9233	1.1377	6.8828	6.6432	6.9762	6.7399	0.8269	0.8576	4.9991	0.8048	0.0000	0.0000	0.0000	0.0000	0.5431	4.4743
5	80.0000	100.0000	1453.9394	1860.0000	1415.4422	30.4960	1.3982	6.6030	1.1296	7.2960	6.2219	7.3829	6.3236	0.7722	0.8547	4.9028	0.7841	0.0000	0.0000	0.0000	0.0000	0.1477	5.2201
6	100.0000	120.0000	1297.5833	1535.0000	1255.3597	33.0422	1.6206	7.5608	1.1077	6.8561	6.8761	6.9450	6.9648	0.6324	0.8482	4.8456	0.7587	0.0000	0.0000	0.0000	0.0000	0.2905	4.8421
7	120.0000	140.0000	1149.4393	1302.0000	1113.1595	28.0482	1.2716	6.9601	1.1546	6.4190	6.2955	6.5220	6.4005	0.1511	0.8471	4.7932	0.7674	0.0000	0.0000	0.0000	0.0000	0.1172	4.1109
8	140.0000	160.0000	1005.1639	1034.0000	970.8363	27.6704	1.2698	5.3873	1.1691	7.5159	9.3360	7.6063	9.4090	0.3059	0.8451	4.7174	0.7547	0.0000	0.0000	0.0000	0.0000	0.6368	8.0199
9	160.0000	180.0000	798.6650	868.0000	770.8430	22.6373	0.9366	4.2481	1.1042	8.1698	6.4974	8.2441	6.5905	0.4250	0.8416	4.7130	0.7463	0.0000	0.0000	0.0000	0.0000	0.6141	6.5486
10	180.0000	200.0000	647.4332	683.0000	622.4626	20.8563	0.3894	3.7248	1.1417	7.7294	9.2372	7.8133	9.3075	0.3935	0.8392	4.6278	0.7187	0.0000	0.0000	0.0000	0.0000	0.2494	7.9750
11	200.0000	220.0000	509.8390	528.0000	490.1374	16.3030	0.4900	2.9085	1.2052	7.6144	7.5349	7.7092	7.6307	0.1239	0.8367	4.5975	0.6902	0.0000	0.0000	0.0000	0.0000	0.5487	5.9721
12	220.0000	240.0000	402.0714	433.0000	386.3744	13.0649	0.3961	2.2359	1.2793	8.2873	8.0471	8.3855	8.1482	0.4348	0.8383	4.6215	0.7072	0.0000	0.0000	0.0000	0.0000	0.7470	6.7358
13	240.0000	260.0000	312.3460	296.0000	299.4658	11.0913	0.2476	1.5412	1.3861	9.1041	7.3687	9.2091	7.4979	0.4155	0.8379	4.5782	0.6925	0.0000	0.0000	0.0000	0.0000	0.3854	7.7804
14	260.0000	280.0000	249.5715	224.0000	239.3213	8.7780	0.2975	1.1748	1.4562	7.0571	7.1771	7.2058	7.3234	0.1603	0.8370	4.5527	0.6896	0.0000	0.0000	0.0000	0.0000	0.3120	5.5364
15	280.0000	300.0000	201.0863	195.0000	193.2379	6.6283	0.0817	1.1384	1.5032	7.0218	7.4589	7.1809	7.6088	0.9608	0.8345	4.5937	0.6770	0.0000	0.0000	0.0000	0.0000	0.7562	5.7415
16	300.0000	320.0000	156.1127	130.0000	149.9126	5.3826	0.2104	0.6070	1.5387	8.2201	7.5842	8.3629	7.7387	0.7367	0.8375	4.5500	0.6910	0.0000	0.0000	0.0000	0.0000	0.4144	6.7543
17	320.0000	340.0000	126.2289	118.0000	121.2795	4.2284	0.1021	0.6188	1.5050	8.0742	6.6502	8.2132	6.8184	0.6963	0.8382	4.6317	0.7003	0.0000	0.0000	0.0000	0.0000	0.2092	6.4822
18	340.0000	360.0000	103.8374	87.0000	100.5411	2.9483	0.0538	0.2941	1.5245	7.6986	9.3630	7.8481	9.4863	0.0780	0.8364	4.5433	0.6900	0.0000	0.0000	0.0000	0.0000	0.4339	8.1689
19	360.0000	380.0000	82.2185	73.0000	79.2601	2.5388	0.0311	0.3885	1.5429	8.1985	7.4017	8.3425	7.5608	0.9143	0.8377	4.6326	0.6845	0.0000	0.0000	0.0000	0.0000	0.2295	6.6510
20	380.0000	400.0000	66.3523	61.0000	64.0602	1.8836	0.1565	0.2520	1.5004	9.3733	8.9756	9.4926	9.1001	0.3888	0.8358	4.5407	0.6995	0.0000	0.0000	0.0000	0.0000	0.3479	8.1269
21	400.0000	420.0000	54.0281	36.0000	52.5114	1.3112	0.0181	0.1874	1.5657	7.4207	7.2887	7.5841	7.4550	0.9027	0.8349	4.5669	0.6831	0.0000	0.0000	0.0000	0.0000	0.4715	5.6939
22	420.0000	440.0000	45.4389	47.0000	44.1716	1.1063	0.0000	0.1610	1.6553	7.2581	7.4684	7.4445	7.6497	0.8706	0.8357	4.5655	0.6813	0.0000	0.0000	0.0000	0.0000	0.4609	5.8386
23	440.0000	460.0000	38.5102	37.0000	37.1505	1.2566	0.0031	0.1000	1.8329	7.7462	6.9206	7.9601	7.1592	0.4578	0.8341	4.4974	0.6755	0.0000	0.0000	0.0000	0.0000	0.3500	6.1898
24	460.0000	480.0000	31.9491	34.0000	31.0798	0.7901	0.0000	0.0792	1.9400	9.3551	8.6099	9.5541	8.8257	0.1563	0.8359	4.5748	0.6729	0.0000	0.0000	0.0000	0.0000	0.3153	8.0817
25	480.0000	500.0000	196.6572	157.0000	193.7334	2.2083	0.1231	0.5924	0.5968	8.5859	7.9128	8.6066	7.9353	0.3504	0.8324	4.5139	0.6790	0.0000	0.0000	0.0000	0.0000	0.1469	7.2157
