Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.3921	0.0000	0.3703	0.0183	0.0000	0.0035	32.4784	58.2075	6.2290	66.6555	33.0703	10.2130	0.8282	5.0625	0.6380	0.0000	0.0000	0.0000	0.0000	25.8453	50.8833
2	-4.8000	-4.6000	0.6227	2.0000	0.6149	0.0000	0.0000	0.0078	33.0316	26.8686	7.4988	42.5794	33.8721	4.2368	0.9015	3.9430	0.7929	0.0000	0.0000	0.0000	0.0000	26.5197	4.6843
3	-4.6000	-4.4000	1.0155	1.0000	0.9547	0.0367	0.0000	0.0242	18.5677	9.6709	27.1347	20.9353	32.8793	8.0210	0.8476	5.2016	0.6893	0.0000	0.0000	0.0000	0.0000	24.0944	8.6092
4	-4.4000	-4.2000	1.9744	1.0000	1.6184	0.0224	0.0000	0.3335	16.5894	7.8874	11.7451	18.3690	20.3262	2.4470	0.8688	4.6016	0.7149	0.0000	0.0000	0.0000	0.0000	6.1927	9.2094
5	-4.2000	-4.0000	2.6685	3.0000	2.2119	0.0329	0.0000	0.4237	12.3545	12.0239	9.2826	17.2397	15.4531	5.2117	0.8499	3.8737	0.5094	0.0000	0.0000	0.0000	0.0000	0.6572	10.3505
6	-4.0000	-3.8000	3.9855	5.0000	3.7995	0.0469	0.0000	0.1391	10.3472	5.6351	6.5035	11.7821	12.2213	3.5070	0.8437	4.7804	0.5740	0.0000	0.0000	0.0000	0.0000	1.9957	1.8021
7	-3.8000	-3.6000	5.3101	7.0000	5.1019	0.0395	0.0000	0.1688	8.9913	12.7539	4.3256	15.6047	9.9777	0.8184	0.8417	4.2167	0.5639	0.0000	0.0000	0.0000	0.0000	2.8308	11.6551
8	-3.6000	-3.4000	9.9036	11.0000	8.9265	0.2585	0.0000	0.7186	6.6220	5.7389	5.0698	8.7627	8.3399	2.3677	0.8389	4.6220	0.5605	0.0000	0.0000	0.0000	0.0000	2.1972	0.3466
9	-3.4000	-3.2000	15.4348	16.0000	14.7696	0.3091	0.0000	0.3561	5.5166	5.9680	5.6463	8.1271	7.8939	0.6451	0.8512	4.7304	0.6149	0.0000	0.0000	0.0000	0.0000	1.5012	3.1174
10	-3.2000	-3.0000	26.0823	33.0000	24.3697	0.8795	0.0674	0.7658	4.2722	7.6237	5.8300	8.7391	7.2278	1.6513	0.8416	4.5939	0.5794	0.0000	0.0000	0.0000	0.0000	2.4454	5.4589
11	-3.0000	-2.8000	48.6016	51.0000	46.7523	0.7224	0.1916	0.9352	3.6013	5.3665	6.1044	6.4628	7.0875	1.2757	0.8434	4.5433	0.6132	0.0000	0.0000	0.0000	0.0000	1.0301	3.7595
12	-2.8000	-2.6000	81.0844	97.0000	76.4913	2.3316	0.0667	2.1948	2.6387	5.4413	6.1640	6.0473	6.7050	0.7160	0.8370	4.5407	0.6492	0.0000	0.0000	0.0000	0.0000	0.5723	4.1065
13	-2.6000	-2.4000	139.0934	178.0000	132.5092	3.7015	0.2722	2.6105	2.5778	6.6176	5.3966	7.1019	5.9806	0.4128	0.8444	4.5831	0.6588	0.0000	0.0000	0.0000	0.0000	0.7280	4.5761
14	-2.4000	-2.2000	222.8731	258.0000	210.8745	7.8413	0.5548	3.6025	2.5071	7.4599	7.4348	7.8699	7.8462	0.7898	0.8393	4.6085	0.6714	0.0000	0.0000	0.0000	0.0000	0.1669	5.7774
15	-2.2000	-2.0000	325.0384	369.0000	307.2044	10.0761	0.2623	7.4956	1.9289	7.5380	8.0832	7.7809	8.3101	1.5975	0.8407	4.5862	0.7133	0.0000	0.0000	0.0000	0.0000	0.5990	6.4514
16	-2.0000	-1.8000	424.5735	432.0000	403.2466	12.0599	0.3506	8.9163	1.8396	7.0236	6.8221	7.2605	7.0658	0.6385	0.8450	4.7548	0.7203	0.0000	0.0000	0.0000	0.0000	0.2841	5.0453
17	-1.8000	-1.6000	491.2441	521.0000	465.2245	13.1140	0.9842	11.9215	1.7728	6.2745	6.3419	6.5201	6.5851	0.2224	0.8441	4.6860	0.7187	0.0000	0.0000	0.0000	0.0000	0.2603	4.2685
18	-1.6000	-1.4000	553.8430	532.0000	526.9473	13.7614	1.3442	11.7900	1.7292	6.3012	7.0705	6.5342	7.2789	0.6935	0.8474	4.6940	0.7632	0.0000	0.0000	0.0000	0.0000	0.1817	5.2296
19	-1.4000	-1.2000	568.8344	586.0000	543.5088	13.2498	1.2820	10.7938	1.6027	7.2882	7.1522	7.4623	7.3296	0.3299	0.8486	4.6694	0.7619	0.0000	0.0000	0.0000	0.0000	0.4791	5.4775
20	-1.2000	-1.0000	595.3976	606.0000	568.9274	15.1383	0.8277	10.5042	1.5965	7.7372	7.0167	7.9002	7.1960	0.2682	0.8530	4.8348	0.7933	0.0000	0.0000	0.0000	0.0000	0.4079	5.9071
21	-1.0000	-0.8000	589.3271	648.0000	566.2091	12.6560	0.9881	9.4739	1.5964	7.7282	7.3841	7.8914	7.5547	0.6488	0.8538	5.0023	0.8112	0.0000	0.0000	0.0000	0.0000	0.2374	5.7433
22	-0.8000	-0.6000	582.8391	585.0000	557.6278	12.0419	1.3304	11.8391	1.5927	7.3859	6.9617	7.5557	7.1416	0.2080	0.8503	4.9202	0.7884	0.0000	0.0000	0.0000	0.0000	0.2485	5.3757
23	-0.6000	-0.4000	583.9659	556.0000	558.4056	11.4514	0.7577	13.3511	1.6481	7.9552	8.1084	8.1241	8.2742	1.1506	0.8538	4.9032	0.8165	0.0000	0.0000	0.0000	0.0000	0.7429	6.3839
24	-0.4000	-0.2000	552.6483	543.0000	531.2025	10.5010	0.7636	10.1812	1.5401	8.5782	7.4526	8.7153	7.6101	0.8741	0.8582	4.9535	0.8388	0.0000	0.0000	0.0000	0.0000	0.2279	6.8554
25	-0.2000	0.0000	548.6688	513.0000	525.5318	11.5900	1.0840	10.4631	1.6287	8.0386	8.1832	8.2019	8.3437	0.1282	0.8571	4.9970	0.8475	0.0000	0.0000	0.0000	0.0000	0.2522	6.4756
26	0.0000	0.2000	567.3725	523.0000	547.5655	9.3203	0.9350	9.5517	1.6050	7.6415	7.7925	7.8082	7.9561	0.6154	0.8574	5.0567	0.8470	0.0000	0.0000	0.0000	0.0000	0.4927	5.9001
27	0.2000	0.4000	549.8183	526.0000	527.5646	10.2366	1.0855	10.9316	1.5633	8.3201	7.4037	8.4657	7.5670	0.3328	0.8523	4.8723	0.8044	0.0000	0.0000	0.0000	0.0000	0.3532	6.6241
28	0.4000	0.6000	565.2969	566.0000	541.4190	11.0702	1.0711	11.7366	1.5946	8.3893	7.2370	8.5395	7.4106	0.6658	0.8526	4.9201	0.8155	0.0000	0.0000	0.0000	0.0000	0.3491	6.6494
29	0.6000	0.8000	585.7723	570.0000	562.1876	11.0352	0.4985	12.0510	1.6165	7.1621	7.4347	7.3423	7.6084	0.1456	0.8535	4.9795	0.7952	0.0000	0.0000	0.0000	0.0000	0.3435	5.5156
30	0.8000	1.0000	591.7672	614.0000	565.8571	12.4324	0.9163	12.5614	1.5932	7.8814	7.5084	8.0408	7.6755	0.4506	0.8488	4.8522	0.7794	0.0000	0.0000	0.0000	0.0000	0.1455	6.0907
31	1.0000	1.2000	592.6605	601.0000	567.2862	13.5970	0.5124	11.2649	1.6574	6.9543	6.6516	7.1490	6.8550	0.1113	0.8499	4.8617	0.7814	0.0000	0.0000	0.0000	0.0000	0.3850	4.8366
32	1.2000	1.4000	552.1629	602.0000	525.1913	13.1830	1.0872	12.7014	1.5548	7.2703	6.9793	7.4347	7.1504	0.5402	0.8470	4.8881	0.7496	0.0000	0.0000	0.0000	0.0000	0.0904	5.2337
33	1.4000	1.6000	522.1996	565.0000	496.6071	13.9717	0.7897	10.8311	1.6396	6.8803	6.4862	7.0730	6.6902	1.6451	0.8472	4.8248	0.7160	0.0000	0.0000	0.0000	0.0000	0.3668	4.5528
34	1.6000	1.8000	476.7392	525.0000	452.3728	13.2558	0.5659	10.5447	1.8050	6.4502	7.6606	6.6980	7.8704	0.6185	0.8417	4.6757	0.7020	0.0000	0.0000	0.0000	0.0000	0.5515	6.0074
35	1.8000	2.0000	394.6088	441.0000	373.8680	10.5151	0.4115	9.8142	1.8012	6.6127	6.7467	6.8536	6.9830	0.9504	0.8398	4.7565	0.6894	0.0000	0.0000	0.0000	0.0000	0.4215	4.7213
36	2.0000	2.2000	318.9531	339.0000	301.3238	8.9869	0.6020	8.0404	2.0453	6.4247	6.8627	6.7424	7.1610	1.4176	0.8396	4.7180	0.6854	0.0000	0.0000	0.0000	0.0000	0.1848	4.7733
37	2.2000	2.4000	223.8054	250.0000	211.0715	6.9024	0.3672	5.4643	2.2004	6.4786	7.1762	6.8420	7.5060	0.6344	0.8346	4.6466	0.6487	0.0000	0.0000	0.0000	0.0000	0.8802	5.3640
38	2.4000	2.6000	139.8418	130.0000	133.0910	4.3581	0.1609	2.2317	2.7890	6.5827	7.2312	7.1492	7.7504	1.1437	0.8402	4.6506	0.6599	0.0000	0.0000	0.0000	0.0000	0.5450	5.3841
39	2.6000	2.8000	81.9155	85.0000	77.2200	2.7720	0.1560	1.7676	3.0707	6.7777	6.4626	7.4408	7.1551	2.3781	0.8387	4.6521	0.6027	0.0000	0.0000	0.0000	0.0000	0.2434	4.3685
40	2.8000	3.0000	48.1826	62.0000	45.7898	1.0995	0.0439	1.2495	4.1562	5.1284	5.0925	6.6011	6.5732	0.9342	0.8417	4.6525	0.6215	0.0000	0.0000	0.0000	0.0000	0.4803	1.7665
41	3.0000	3.2000	26.6030	34.0000	25.4042	0.5334	0.0278	0.6378	4.4234	6.8895	6.1882	8.1873	7.6066	0.3320	0.8432	4.6673	0.6188	0.0000	0.0000	0.0000	0.0000	1.0162	4.8534
42	3.2000	3.4000	14.8400	23.0000	13.9988	0.1973	0.0000	0.6439	5.5286	7.2310	7.4275	9.1024	9.2592	0.6517	0.8524	4.5541	0.5778	0.0000	0.0000	0.0000	0.0000	3.2697	5.4251
43	3.4000	3.6000	9.2353	13.0000	8.9409	0.1678	0.0000	0.1266	8.4539	9.4816	6.6036	12.7031	10.7274	3.6062	0.8622	5.0683	0.6653	0.0000	0.0000	0.0000	0.0000	6.5888	2.5709
44	3.6000	3.8000	4.7056	4.0000	4.4315	0.1258	0.0000	0.1483	8.9387	19.3488	8.3794	21.3137	12.2521	3.7439	0.8445	4.6084	0.5341	0.0000	0.0000	0.0000	0.0000	7.9105	16.5996
45	3.8000	4.0000	3.4546	6.0000	3.3840	0.0122	0.0000	0.0584	11.0283	4.7276	11.8180	11.9989	16.1644	1.0336	0.8318	3.7954	0.5569	0.0000	0.0000	0.0000	0.0000	10.1637	4.5318
46	4.0000	4.2000	1.7001	3.0000	1.5462	0.0477	0.0665	0.0398	13.5396	12.3921	11.4734	18.3544	17.7471	3.3271	0.8620	5.7210	0.6146	0.0000	0.0000	0.0000	0.0000	7.0743	9.4144
47	4.2000	4.4000	1.1999	4.0000	1.0914	0.0000	0.0000	0.1085	18.1144	16.5197	8.4591	24.5160	19.9922	4.0641	0.8336	5.3223	0.5365	0.0000	0.0000	0.0000	0.0000	10.8190	10.4892
48	4.4000	4.6000	0.8107	1.0000	0.8063	0.0000	0.0000	0.0044	20.0236	19.0177	32.5389	27.6155	38.2063	8.5930	0.8678	5.4109	0.4686	0.0000	0.0000	0.0000	0.0000	19.8178	24.8081
49	4.6000	4.8000	0.8504	0.0000	0.8450	0.0000	0.0000	0.0054	23.3891	33.4869	9.3296	40.8463	25.1811	0.3162	0.8428	3.8557	0.5825	0.0000	0.0000	0.0000	0.0000	12.7577	30.7018
50	4.8000	5.0000	1.3404	1.0000	1.1683	0.0555	0.0000	0.1166	16.6176	7.6624	15.9512	18.2991	23.0344	5.5802	0.8376	4.4033	0.5749	0.0000	0.0000	0.0000	0.0000	5.9132	14.0872
