Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	60.0000	62.0000	2.1549	7.0000	1.9017	0.0758	0.0044	0.1730	8.8301	107.6231	56.9265	107.9848	57.6073	107.3332	0.8511	6.4012	0.7135	0.0000	0.0000	0.0000	0.0000	0.9447	4.4837
32	62.0000	64.0000	1.1349	7.0000	1.0921	0.0019	0.0000	0.0409	13.3005	126.9430	61.0959	127.6379	62.5269	126.7652	0.7967	5.9142	0.7683	0.0000	0.0000	0.0000	0.0000	0.8232	2.9030
33	64.0000	66.0000	0.5187	2.0000	0.4930	0.0014	0.0000	0.0243	13.4615	132.7634	64.7358	133.4441	66.1206	132.6398	0.8317	5.1761	0.6380	0.0000	0.0000	0.0000	0.0000	11.1284	17.9183
34	66.0000	68.0000	0.1555	2.0000	0.1402	0.0091	0.0000	0.0062	17.6108	154.6998	66.0399	155.6990	68.3477	154.5825	0.8499	5.8620	0.4441	0.0000	0.0000	0.0000	0.0000	2.4714	8.4671
35	68.0000	70.0000	0.0856	1.0000	0.0790	0.0040	0.0000	0.0026	27.0662	164.4352	68.2647	166.6479	73.4346	162.6922	0.8783	8.0453	0.9527	0.0000	0.0000	0.0000	0.0000	10.5624	22.3079
36	70.0000	72.0000	0.0409	0.0000	0.0327	0.0064	0.0000	0.0017	29.8811	182.7324	67.2237	185.1594	73.5657	173.6112	0.8234	4.6044	0.4710	0.0000	0.0000	0.0000	0.0000	33.6589	45.7742
37	72.0000	74.0000	0.0160	0.0000	0.0160	0.0000	0.0000	0.0000	46.6569	169.5265	92.3501	175.8298	103.4670	169.4278	0.8780	5.6173	1.0725	0.0000	0.0000	0.0000	0.0000	26.7397	56.6902
38	74.0000	76.0000	0.0167	0.0000	0.0160	0.0000	0.0000	0.0008	40.8938	165.0033	64.3175	169.9952	76.2171	164.9048	0.8294	5.5179	0.4458	0.0000	0.0000	0.0000	0.0000	15.0041	0.7609
39	76.0000	78.0000	0.0031	0.0000	0.0031	0.0000	0.0000	0.0000	89.2959	234.6685	71.8313	251.0838	114.6014	189.6981	0.8990	3.4173	0.6263	0.0000	0.0000	0.0000	0.0000	97.6500	97.6500
40	78.0000	80.0000	0.0213	0.0000	0.0204	0.0000	0.0000	0.0009	73.0671	123.2371	62.5871	143.2696	96.2078	123.0392	0.8005	6.9321	0.1723	0.0000	0.0000	0.0000	0.0000	10.6703	0.0000
