Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0099	0.0000	0.0099	0.0000	0.0000	0.0000	70.9632	10.0220	10.3432	71.6674	71.7130	7.7626	0.2154	6.7668	0.9429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0082	1.0000	0.0068	0.0000	0.0000	0.0014	72.2697	13.8926	9.5035	73.5928	72.8918	13.7205	0.4236	2.1121	0.3326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0381	0.0000	0.0381	0.0000	0.0000	0.0000	96.2566	9.2674	9.0209	96.7017	96.6784	8.7467	0.5021	2.5150	1.6742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0675	0.0000	0.0269	0.0000	0.0080	0.0326	55.5056	45.7547	31.1086	71.9331	63.6288	45.6226	0.4654	3.1133	1.4692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.1962	1.0000	0.0696	0.0000	0.1208	0.0058	57.5017	33.4858	25.6341	66.5413	62.9567	33.0578	0.4172	5.2555	0.8269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.3673	2.0000	0.2860	0.0000	0.0173	0.0641	46.4095	29.5236	23.8226	55.0044	52.1667	29.3895	0.4856	2.2908	1.5548	0.0000	0.0000	0.0000	0.0000	0.0000	0.2319
8	14.0000	16.0000	0.8108	0.0000	0.4568	0.1027	0.1586	0.0928	25.6677	30.8642	23.3334	40.1426	34.6883	30.5685	0.4417	4.1339	0.9385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	16.0000	18.0000	1.8993	2.0000	1.3235	0.0000	0.4867	0.0891	19.3408	23.2643	19.8820	30.2538	27.7374	22.9915	0.4355	2.4301	0.9127	0.0000	0.0000	0.0000	0.0000	0.0285	2.3853
10	18.0000	20.0000	2.5803	3.0000	1.9842	0.2221	0.2702	0.1037	21.7953	18.7159	15.9614	28.7284	27.0148	18.1576	0.4599	4.3604	1.1681	0.0000	0.0000	0.0000	0.0000	0.0013	0.0235
11	20.0000	22.0000	2.8062	3.0000	1.4160	0.1358	1.0493	0.2051	13.8844	18.2243	15.8100	22.9107	21.0412	17.9170	0.4457	3.1900	0.8548	0.0000	0.0000	0.0000	0.0000	0.3434	0.3434
12	22.0000	24.0000	5.3541	7.0000	2.7534	0.0517	2.2478	0.3013	12.1616	14.4549	13.5413	18.8904	18.2009	14.0469	0.4500	3.2506	0.9276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001
13	24.0000	26.0000	4.4096	14.0000	2.9269	0.1447	1.0560	0.2820	11.4918	12.6889	12.4065	17.1193	16.9110	12.2337	0.4571	3.1276	1.0480	0.0000	0.0000	0.0000	0.0000	1.2416	2.8360
14	26.0000	28.0000	6.3238	14.0000	4.4084	0.1232	1.3863	0.4058	10.2167	10.3838	10.3654	14.5672	14.5541	9.8788	0.4568	2.9663	1.1071	0.0000	0.0000	0.0000	0.0000	0.3333	0.8325
15	28.0000	30.0000	7.4719	5.0000	4.8521	0.4083	1.8849	0.3266	11.4453	9.3045	9.2447	14.7502	14.7125	8.6533	0.4387	3.0182	1.1100	0.0000	0.0000	0.0000	0.0000	0.9340	0.9805
16	30.0000	32.0000	6.7512	9.0000	4.6816	0.1298	1.4740	0.4658	11.9785	13.5354	6.7228	18.0746	13.7361	5.8799	0.4497	2.9077	1.0608	0.0000	0.0000	0.0000	0.0000	0.0118	12.0431
17	32.0000	34.0000	6.1861	4.0000	4.1245	0.2349	1.5263	0.3004	14.8246	6.6843	7.9921	16.2619	16.8417	7.1699	0.4350	3.0813	1.1331	0.0000	0.0000	0.0000	0.0000	1.2240	1.7286
18	34.0000	36.0000	6.9826	12.0000	4.0799	0.3406	2.2099	0.3522	10.0039	3.5661	4.7627	10.6205	11.0798	3.1200	0.4459	3.3900	1.0132	0.0000	0.0000	0.0000	0.0000	0.0808	0.4751
