Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.0818	0.0000	0.0345	0.0473	0.0000	0.0000	41.7481	57.7476	12.2282	71.2579	43.5021	17.4909	0.0000	0.0000	0.0000	1.3215	0.0000	1.9625	1.0099	0.0000	54.9749
3	-2.3000	-2.2000	0.0066	0.0000	0.0058	0.0000	0.0000	0.0008	43.3601	4.5787	5.6206	43.6012	43.7229	3.4407	0.0000	0.0000	0.0000	1.9729	0.0000	3.8832	1.2357	0.0000	0.0000
4	-2.2000	-2.1000	0.0269	0.0000	0.0055	0.0084	0.0000	0.0130	58.9746	18.0809	19.1786	61.6841	62.0147	18.6808	0.0000	0.0000	0.0000	1.7898	0.0000	3.8922	0.9186	0.0000	0.0000
5	-2.1000	-2.0000	0.0027	0.0000	0.0027	0.0000	0.0000	0.0000	47.0504	17.9093	13.8001	50.3436	49.0324	17.3251	0.0000	0.0000	0.0000	1.2785	0.0000	4.3024	0.6647	0.0000	0.0000
6	-2.0000	-1.9000	0.0226	0.0000	0.0226	0.0000	0.0000	0.0000	89.4629	12.8421	14.2184	90.3799	90.5857	10.5783	0.0000	0.0000	0.0000	1.4611	0.0000	9.5009	1.2034	0.0000	0.0000
7	-1.9000	-1.8000	0.0066	0.0000	0.0040	0.0000	0.0000	0.0026	53.6094	20.2336	18.8610	57.3006	56.8304	18.3285	0.0000	0.0000	0.0000	3.0338	0.0000	7.5399	2.7222	0.0000	0.0000
8	-1.8000	-1.7000	0.0536	0.0000	0.0040	0.0496	0.0000	0.0000	92.5808	1.9910	2.4548	92.6022	92.6133	1.6636	0.0000	0.0000	0.0000	0.3882	0.0000	1.7326	0.3828	0.0000	0.0000
9	-1.7000	-1.6000	0.0752	0.0000	0.0158	0.0594	0.0000	0.0000	59.4004	3.8362	1.8768	59.5242	59.4301	3.3844	0.0000	0.0000	0.0000	0.4017	0.0000	1.7322	0.3168	0.0000	0.0000
10	-1.6000	-1.5000	0.0153	0.0000	0.0146	0.0000	0.0000	0.0007	66.8423	14.6492	13.0169	68.4287	68.0980	11.8209	0.0000	0.0000	0.0000	2.5396	0.0000	8.0349	1.9641	0.0000	0.0000
11	-1.5000	-1.4000	0.1597	0.0000	0.0385	0.1212	0.0000	0.0000	48.7946	16.5558	14.9801	51.5268	51.0423	16.4976	0.0000	0.0000	0.0000	0.6527	0.0000	1.1606	0.3817	0.0000	0.0757
12	-1.4000	-1.3000	0.0844	0.0000	0.0299	0.0545	0.0000	0.0000	67.4086	27.4486	29.7576	72.7829	73.6847	29.6396	0.0000	0.0000	0.0000	1.3554	0.0000	2.1877	0.6926	0.0000	0.0000
13	-1.3000	-1.2000	0.0033	0.0000	0.0032	0.0000	0.0001	0.0000	39.3661	7.9645	5.8019	40.1637	39.7914	5.5113	0.0000	0.0000	0.0000	1.7630	0.0000	5.3408	1.1944	0.0000	0.0000
14	-1.2000	-1.1000	0.0472	0.0000	0.0256	0.0000	0.0000	0.0216	61.0263	22.0338	19.2886	64.8822	64.0020	19.9095	0.0000	0.0000	0.0000	3.8097	0.0000	7.9929	3.2709	0.0000	0.0000
15	-1.1000	-1.0000	0.0621	0.0000	0.0047	0.0574	0.0000	0.0000	65.7350	5.8309	3.2990	65.9931	65.8178	5.4874	0.0000	0.0000	0.0000	1.2822	0.0000	1.2172	0.8729	0.0000	0.0000
16	-1.0000	-0.9000	0.0561	0.0000	0.0348	0.0212	0.0000	0.0000	68.8163	14.2486	11.3734	70.2759	69.7498	13.8654	0.0000	0.0000	0.0000	1.2929	0.0000	1.1022	0.7034	0.0000	2.7186
17	-0.9000	-0.8000	0.0540	0.0000	0.0540	0.0000	0.0000	0.0000	67.2137	13.8615	13.5007	68.6281	68.5561	13.7497	0.0000	0.0000	0.0000	1.0691	0.0000	1.2305	0.6553	0.0000	0.0243
18	-0.8000	-0.7000	0.0284	0.0000	0.0156	0.0000	0.0125	0.0003	67.8567	20.9670	13.3761	71.0221	69.1625	18.6920	0.0000	0.0000	0.0000	4.4822	0.0000	7.6695	3.3631	0.0000	0.0000
19	-0.7000	-0.6000	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	51.3606	6.3480	8.0977	51.7515	51.9951	5.3858	0.0000	0.0000	0.0000	1.9980	0.0000	5.6654	1.2972	0.0000	0.3961
20	-0.6000	-0.5000	0.0508	0.0000	0.0040	0.0468	0.0000	0.0000	92.1301	11.6839	9.4075	92.8680	92.6091	11.4813	0.0000	0.0000	0.0000	1.5166	0.0000	1.3200	0.8065	0.0000	0.0000
21	-0.5000	-0.4000	0.0657	0.0000	0.0125	0.0530	0.0000	0.0002	82.0068	10.9950	21.7035	82.7406	84.8302	21.6122	0.0000	0.0000	0.0000	1.2268	0.0000	1.4620	0.5778	0.0000	0.0002
22	-0.4000	-0.3000	0.0663	0.0000	0.0032	0.0631	0.0000	0.0000	70.3127	8.2945	12.9968	70.8002	71.5038	12.6973	0.0000	0.0000	0.0000	1.7944	0.0000	1.8200	1.0882	0.0000	0.0000
23	-0.3000	-0.2000	0.0846	0.0000	0.0054	0.0792	0.0000	0.0000	71.6649	14.4559	13.0622	73.1084	72.8456	14.2507	0.0000	0.0000	0.0000	1.3390	0.0000	1.1358	0.7283	0.0000	1.5089
24	-0.2000	-0.1000	0.0052	0.0000	0.0052	0.0000	0.0000	0.0000	55.5359	14.8501	15.1655	57.4870	57.5693	15.0330	0.0000	0.0000	0.0000	1.1112	0.0000	1.4798	0.7870	0.0000	0.0000
25	-0.1000	0.0000	0.0032	0.0000	0.0027	0.0000	0.0000	0.0005	53.6020	7.3823	7.0164	54.1080	54.0592	3.4129	0.0000	0.0000	0.0000	1.4402	0.0000	6.2962	1.0657	0.0000	0.0000
26	0.0000	0.1000	0.0256	0.0000	0.0065	0.0191	0.0000	0.0000	76.5012	5.6598	74.7756	76.7102	106.9757	5.4679	0.0000	0.0000	0.0000	1.1222	0.0000	0.7207	0.5973	0.0002	74.7605
27	0.1000	0.2000	0.0579	0.0000	0.0055	0.0523	0.0002	0.0000	90.2871	4.3804	20.4085	90.3933	92.5650	20.3664	0.0000	0.0000	0.0000	0.8277	0.0000	0.8948	0.4874	0.0000	0.0000
28	0.2000	0.3000	0.0558	0.0000	0.0023	0.0438	0.0001	0.0096	56.9451	5.2879	3.0856	57.1900	57.0286	4.4287	0.0000	0.0000	0.0000	1.4010	0.0000	2.2604	1.1299	0.0000	0.0000
29	0.3000	0.4000	0.0754	0.0000	0.0039	0.0592	0.0123	0.0000	80.2184	4.1379	111.4676	80.3250	137.3318	10.2547	0.0000	0.0000	0.0000	0.8801	0.0000	2.0232	0.8687	78.4678	78.4678
31	0.5000	0.6000	0.0177	0.0000	0.0177	0.0000	0.0000	0.0000	58.1455	5.7425	2.9360	58.4284	58.2196	4.9212	0.0000	0.0000	0.0000	1.3745	0.0000	2.4931	0.8079	0.0000	0.0000
32	0.6000	0.7000	0.0655	0.0000	0.0185	0.0470	0.0000	0.0000	74.0666	9.2495	7.4118	74.6420	74.4366	8.1967	0.0000	0.0000	0.0000	1.8035	0.0000	3.6998	1.1939	0.0000	0.0013
33	0.7000	0.8000	0.0254	0.0000	0.0069	0.0000	0.0000	0.0184	81.0976	23.7180	28.8284	84.4948	86.0691	28.4277	0.0000	0.0000	0.0000	1.2117	0.0000	4.6072	0.6184	0.0000	0.0000
34	0.8000	0.9000	0.0097	0.0000	0.0096	0.0000	0.0001	0.0000	35.2370	5.6173	9.5006	35.6819	36.4953	8.0910	0.0000	0.0000	0.0000	1.2962	0.0000	4.7716	0.7380	0.0000	0.0000
35	0.9000	1.0000	0.0214	0.0000	0.0017	0.0197	0.0000	0.0000	92.0823	11.3757	10.2772	92.7823	92.6540	9.7578	0.0000	0.0000	0.0000	2.0908	0.0000	5.0248	2.1381	0.0000	0.1434
36	1.0000	1.1000	0.0262	0.0000	0.0262	0.0000	0.0000	0.0000	58.4649	5.7741	2.9890	58.7493	58.5412	4.9281	0.0000	0.0000	0.0000	1.6167	0.0000	2.3479	0.9624	0.0000	0.0614
37	1.1000	1.2000	0.0892	0.0000	0.0282	0.0610	0.0000	0.0000	74.0405	4.4281	9.9781	74.1728	74.7098	9.3184	0.0000	0.0000	0.0000	1.5089	0.0000	3.1541	0.7981	0.0000	0.0000
38	1.2000	1.3000	0.0075	0.0000	0.0075	0.0000	0.0000	0.0000	46.0757	56.6044	26.6457	72.9865	53.2256	56.3068	0.0000	0.0000	0.0000	1.0967	0.0000	5.6251	0.8688	0.0000	0.0000
39	1.3000	1.4000	0.0290	0.0000	0.0260	0.0030	0.0000	0.0000	79.3851	20.5750	15.5256	82.0081	80.8890	20.4267	0.0000	0.0000	0.0000	1.2168	0.0000	1.8958	1.0016	0.0000	10.4047
40	1.4000	1.5000	0.0075	0.0000	0.0075	0.0000	0.0000	0.0000	36.6585	5.0946	5.3912	37.0108	37.0528	2.9452	0.0000	0.0000	0.0000	1.3143	0.0000	4.2991	0.7396	0.3035	0.3035
41	1.5000	1.6000	0.0136	0.0000	0.0136	0.0000	0.0000	0.0000	78.1632	14.3082	9.4778	79.4620	78.7357	13.1941	0.0000	0.0000	0.0000	1.2965	0.0000	5.3461	0.6174	0.0000	0.0000
