Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0233	0.0000	0.0233	0.0000	0.0000	0.0000	87.0692	11.2158	13.0687	87.7886	88.0445	9.4083	0.0000	0.0000	0.0000	1.4432	0.0000	9.0595	1.1970	0.0000	0.0000
2	-3.0144	-2.8888	0.0073	0.0000	0.0073	0.0000	0.0000	0.0000	45.3282	54.3392	23.2753	70.7630	50.9548	54.1091	0.0000	0.0000	0.0000	1.4127	0.0000	4.6936	0.9638	0.0000	0.0118
3	-2.8888	-2.7632	0.0033	0.0000	0.0022	0.0011	0.0000	0.0000	47.0891	662.0782	23.6968	663.7507	52.7154	86.1884	0.0000	0.0000	0.0000	1.5348	0.0000	4.4479	1.0471	0.0069	656.4266
4	-2.7632	-2.6376	0.0730	0.0000	0.0013	0.0592	0.0125	0.0000	82.8625	4.7923	114.9872	83.0009	141.7330	7.8515	0.0000	0.0000	0.0000	1.8424	0.0000	3.0185	1.5465	81.0728	81.0728
5	-2.6376	-2.5120	0.0194	0.0000	0.0194	0.0000	0.0000	0.0000	78.0772	18.5773	15.8242	80.2569	79.6646	18.4647	0.0000	0.0000	0.0000	1.3657	0.0000	1.3347	0.7248	0.0000	0.0000
6	-2.5120	-2.3864	0.0544	0.0000	0.0323	0.0220	0.0000	0.0000	56.1821	7.0327	6.2910	56.6206	56.5332	2.9458	0.0000	0.0000	0.0000	3.0032	0.0000	5.0935	2.4121	0.0000	0.0000
7	-2.3864	-2.2608	0.0643	0.0000	0.0033	0.0610	0.0000	0.0000	94.9557	6.2559	12.1039	95.1615	95.7240	11.2890	0.0000	0.0000	0.0000	1.6086	0.0000	3.9893	0.8689	0.0000	0.0000
8	-2.2608	-2.1352	0.1145	0.0000	0.0060	0.1085	0.0000	0.0000	67.0309	1.2351	5.8639	67.0423	67.2869	5.7330	0.0000	0.0000	0.0000	0.6720	0.0000	0.9664	0.3742	0.0000	0.0000
9	-2.1352	-2.0096	0.0280	0.0000	0.0023	0.0257	0.0000	0.0000	91.8827	12.0157	14.7638	92.6650	93.0612	14.4724	0.0000	0.0000	0.0000	1.5975	0.0000	2.0738	1.3410	0.0000	0.4320
10	-2.0096	-1.8840	0.0590	0.0000	0.0393	0.0197	0.0000	0.0000	53.4116	13.3849	14.6057	55.0631	55.3726	14.0357	0.0000	0.0000	0.0000	1.6232	0.0000	3.5196	1.1993	0.0000	0.0000
11	-1.8840	-1.7584	0.0600	0.0000	0.0116	0.0484	0.0000	0.0000	56.1480	7.6857	36.9780	56.6716	67.2307	7.2736	0.0000	0.0000	0.0000	1.2356	0.0000	2.0433	0.6805	0.0000	36.8954
12	-1.7584	-1.6328	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	59.8426	33.6481	16.6965	68.6537	62.1282	17.3745	0.0000	0.0000	0.0000	1.0852	0.0000	5.1069	0.6649	0.0000	28.3307
13	-1.6328	-1.5072	0.0300	0.0000	0.0299	0.0000	0.0001	0.0000	85.0018	29.4378	31.8725	89.9549	90.7808	31.8011	0.0000	0.0000	0.0000	1.4283	0.0000	1.4339	0.7152	0.0000	0.0000
14	-1.5072	-1.3816	0.0230	0.0000	0.0190	0.0040	0.0000	0.0000	60.1705	12.8909	9.2591	61.5359	60.8787	12.6343	0.0000	0.0000	0.0000	1.8644	0.0000	1.5308	0.8547	0.0000	0.0000
15	-1.3816	-1.2560	0.0226	0.0000	0.0226	0.0000	0.0000	0.0000	96.6603	6.2424	14.5837	96.8616	97.7543	13.2671	0.0000	0.0000	0.0000	2.1419	0.0000	5.2697	2.2105	0.0000	0.0000
16	-1.2560	-1.1304	0.0049	0.0000	0.0048	0.0000	0.0001	0.0000	46.7139	32.2704	6.6923	56.7765	47.1909	18.7025	0.0000	0.0000	0.0000	1.1013	0.0000	4.5803	0.7483	0.0000	25.8619
17	-1.1304	-1.0048	0.0558	0.0000	0.0375	0.0182	0.0000	0.0000	59.0983	2.9156	5.0327	59.1701	59.3122	4.1177	0.0000	0.0000	0.0000	1.1605	0.0000	2.5413	0.8341	0.0000	0.0000
18	-1.0048	-0.8792	0.0051	0.0000	0.0053	0.0000	0.0000	-0.0001	50.5644	8.5948	11.4105	51.2897	51.8359	8.8257	0.0000	0.0000	0.0000	1.7036	0.0000	7.0672	1.2463	0.0000	0.1685
19	-0.8792	-0.7536	0.0474	0.0000	0.0298	0.0176	0.0000	0.0000	49.5783	21.1576	19.9723	53.9041	53.4499	19.8267	0.0000	0.0000	0.0000	2.0604	0.0000	6.8751	1.7423	0.0000	0.0000
20	-0.7536	-0.6280	0.0058	0.0000	0.0072	0.0000	0.0000	-0.0014	62.7251	36.2838	63.4766	72.4634	89.2396	63.2766	0.0000	0.0000	0.0000	1.7206	0.0000	4.7199	1.0109	0.0000	0.0000
21	-0.6280	-0.5024	0.0779	0.0000	0.0155	0.0545	0.0000	0.0079	72.0607	26.9985	27.2891	76.9524	77.0548	27.1975	0.0000	0.0000	0.0000	1.2515	0.0000	1.7551	0.6323	0.0000	0.0169
22	-0.5024	-0.3768	0.0050	0.0000	0.0050	0.0000	0.0000	0.0000	51.7121	10.0414	9.9319	52.6780	52.6572	9.6693	0.0000	0.0000	0.0000	0.8534	0.0000	2.4813	0.6708	0.0000	0.0000
23	-0.3768	-0.2512	0.0059	0.0000	0.0051	0.0000	0.0000	0.0008	40.4170	47.9475	25.8407	62.7096	47.9716	47.5756	0.0000	0.0000	0.0000	1.7787	0.0000	5.5353	1.3095	0.0000	0.0000
24	-0.2512	-0.1256	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	48.7654	7.7664	4.0617	49.3800	48.9342	6.5981	0.0000	0.0000	0.0000	1.5665	0.0000	3.6657	0.9438	0.0000	0.0000
25	-0.1256	0.0000	0.0549	0.0000	0.0079	0.0470	0.0000	0.0000	85.9916	9.2033	3.1663	86.4827	86.0498	8.5277	0.0000	0.0000	0.0000	1.4439	0.0000	1.2572	0.7761	0.0000	2.7768
26	0.0000	0.1256	0.0540	0.0000	0.0327	0.0212	0.0000	0.0000	61.2295	10.7276	47.6307	62.1621	77.5740	10.5993	0.0000	0.0000	0.0000	0.8262	0.0000	1.2656	0.6718	0.0000	46.7056
27	0.1256	0.2512	0.0262	0.0000	0.0122	0.0000	0.0000	0.0140	65.3366	10.2268	10.6101	66.1321	66.1925	9.7382	0.0000	0.0000	0.0000	1.9357	0.0000	3.6727	0.9081	0.0000	0.0000
28	0.2512	0.3768	0.0776	0.0000	0.0054	0.0722	0.0000	0.0000	72.1638	1.5284	13.5960	72.1800	73.4334	13.5105	0.0000	0.0000	0.0000	0.9001	0.0000	1.1162	0.5289	0.0000	0.0207
29	0.3768	0.5024	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	59.9798	7.7172	7.0777	60.4742	60.3959	5.1427	0.0000	0.0000	0.0000	1.3743	0.0000	5.5112	0.9201	0.0000	0.0000
30	0.5024	0.6280	0.0827	0.0000	0.0414	0.0411	0.0000	0.0002	65.3587	6.8448	14.1308	65.7161	66.8688	13.9873	0.0000	0.0000	0.0000	1.3717	0.0000	1.2986	0.7089	0.0000	0.0000
31	0.6280	0.7536	0.1196	0.0000	0.0174	0.1022	0.0000	0.0000	58.5112	15.3390	13.5089	60.4884	60.0504	15.2025	0.0000	0.0000	0.0000	0.5311	0.0000	1.9173	0.4607	0.0000	0.0000
32	0.7536	0.8792	0.0171	0.0000	0.0075	0.0000	0.0000	0.0096	59.1977	13.8405	15.8701	60.7941	61.2881	14.7970	0.0000	0.0000	0.0000	2.4421	0.0000	4.9548	1.8735	0.0000	0.0000
33	0.8792	1.0048	0.0188	0.0000	0.0188	0.0000	0.0000	0.0000	68.2038	13.0696	2.7648	69.4448	68.2598	12.7676	0.0000	0.0000	0.0000	1.0813	0.0000	2.4886	0.6630	0.0000	0.0000
34	1.0048	1.1304	0.0647	0.0000	0.0052	0.0594	0.0000	0.0000	67.1826	42.6001	1.3522	79.5505	67.1962	0.4036	0.0000	0.0000	0.0000	0.3784	0.0000	1.2015	0.3791	0.0000	42.5779
35	1.1304	1.2560	0.0063	0.0000	0.0037	0.0000	0.0000	0.0026	50.8799	278.1304	15.5298	282.7460	53.1972	18.2769	0.0000	0.0000	0.0000	3.1087	0.0000	7.2637	2.8987	0.0000	277.4016
36	1.2560	1.3816	0.0069	0.0000	0.0068	0.0000	0.0001	0.0000	40.4628	38.6222	35.1985	55.9367	53.6300	38.3836	0.0000	0.0000	0.0000	1.5492	0.0000	3.8766	0.9735	0.0000	0.0000
37	1.3816	1.5072	0.0720	0.0000	0.0161	0.0559	0.0000	0.0000	78.9267	12.2741	13.2209	79.8754	80.0263	13.0511	0.0000	0.0000	0.0000	1.4855	0.0000	1.2973	0.7706	0.0000	0.0125
38	1.5072	1.6328	0.0726	0.0000	0.0055	0.0467	0.0001	0.0203	60.1219	19.2914	18.5520	63.1411	62.9192	19.1971	0.0000	0.0000	0.0000	0.6219	0.0000	1.7673	0.3453	0.0000	0.0000
