Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.7564	12.4825	18.4405	95.5750	96.5341	16.2567	0.0000	0.0000	0.0000	4.0462	0.0000	6.9790	3.8238	0.0000	0.0000
2	-3.0144	-2.8888	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	92.5676	69.1204	51.1743	115.5265	105.7713	69.1091	0.0000	0.0000	0.0000	0.4622	0.0000	1.0674	0.4543	0.0000	7.7581
3	-2.8888	-2.7632	0.0151	0.0000	0.0000	0.0000	0.0151	0.0000	100.0000	6.5886	23.5713	100.2168	102.7405	23.3044	0.0000	0.0000	0.0000	1.4683	0.0000	2.9905	1.2664	0.0000	0.0000
4	-2.7632	-2.6376	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	96.0799	8.3323	10.4560	96.4406	96.6472	8.2517	0.0000	0.0000	0.0000	2.0674	0.0000	5.7047	2.2825	0.0000	0.0000
5	-2.6376	-2.5120	0.0488	0.0000	0.0000	0.0487	0.0000	0.0000	99.8735	11.2737	12.8820	100.5078	100.7009	12.8412	0.0000	0.0000	0.0000	0.4446	0.0000	0.5935	0.7102	0.0000	0.0000
6	-2.5120	-2.3864	0.0654	0.0000	0.0003	0.0646	0.0000	0.0005	79.1735	141.7414	61.7494	162.3547	100.4064	141.7398	0.0000	0.0000	0.0000	0.1856	0.0000	0.5888	0.2372	0.0000	0.0000
7	-2.3864	-2.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4026	20.5736	19.4697	74.3075	74.0094	20.3301	0.0000	0.0000	0.0000	1.3210	0.0000	2.6245	1.1520	0.0000	0.0000
8	-2.2608	-2.1352	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	99.9485	10.1538	9.4482	100.4630	100.3941	10.1478	0.0000	0.0000	0.0000	0.0582	0.0000	0.3256	0.1077	0.0000	0.0000
9	-2.1352	-2.0096	0.0031	0.0000	0.0001	0.0030	0.0000	0.0000	97.1769	105.3239	56.6310	143.3055	112.4741	105.3202	0.0000	0.0000	0.0000	0.2863	0.0000	0.6324	0.5426	0.0000	0.0000
10	-2.0096	-1.8840	0.0407	0.0000	0.0001	0.0407	0.0000	0.0000	70.6365	4.9954	6.1972	70.8129	70.9078	3.7136	0.0000	0.0000	0.0000	1.8243	0.0000	4.2535	1.8800	0.0000	0.0000
11	-1.8840	-1.7584	0.0531	0.0000	0.0000	0.0531	0.0000	0.0000	99.9972	14.7644	30.7731	101.0813	104.6252	30.7516	0.0000	0.0000	0.0000	0.9296	0.0000	0.3041	0.6094	0.0000	0.0000
12	-1.7584	-1.6328	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	93.8663	7.5702	15.7766	94.1711	95.1829	14.2697	0.0000	0.0000	0.0000	2.9764	0.0000	5.3294	2.9440	0.0000	0.0000
13	-1.6328	-1.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.5921	20.2341	100.2170	102.0266	19.8073	0.0000	0.0000	0.0000	1.5703	0.0000	3.5169	1.6007	0.0000	0.0000
14	-1.5072	-1.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.0419	14.7176	11.1201	96.1747	95.6902	14.2482	0.0000	0.0000	0.0000	1.5937	0.0000	2.9200	1.5906	0.0000	0.0000
15	-1.3816	-1.2560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9206	13.7505	13.8127	65.3828	65.3959	12.7235	0.0000	0.0000	0.0000	2.4019	0.0000	4.3372	2.2900	0.0000	0.0000
16	-1.2560	-1.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.7302	40.2777	23.7157	99.2687	93.7785	40.1359	0.0000	0.0000	0.0000	1.3885	0.0000	2.6016	1.2109	0.0000	1.1143
