Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0287	0.0000	0.0000	0.0199	0.0000	0.0087	71.0228	15.4982	18.7129	72.6941	73.4467	18.6152	0.4133	1.7496	0.6462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	2.2751	0.0000	1.3566	0.6806	0.1447	0.0932	60.3980	8.9069	8.2052	61.0512	60.9528	8.0014	0.4754	3.5849	1.4939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059
34	2.0724	2.1352	1.0324	0.0000	0.0000	0.5267	0.3038	0.2019	25.8404	4.4702	4.9892	26.2242	26.3176	3.4947	0.4212	3.3717	1.0646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	0.7110	0.0000	0.0000	0.4456	0.1886	0.0767	23.8928	6.9390	5.3650	24.8800	24.4878	6.5108	0.4303	2.2614	0.6780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179
36	2.1980	2.2608	1.0441	0.0000	0.0000	0.6646	0.3428	0.0367	19.2922	2.6118	3.1309	19.4682	19.5446	1.7266	0.4162	2.4496	0.8049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	1.5694	0.0000	0.3328	0.9522	0.0808	0.2036	26.0050	9.4713	6.9955	27.6760	26.9294	8.4405	0.4429	4.1667	0.9515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083
38	2.3236	2.3864	1.8248	0.0000	0.0000	1.3107	0.3251	0.1890	15.4415	3.2113	4.4753	15.7719	16.0770	3.6003	0.4190	2.5416	0.6568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	0.2920	0.0000	-1.2738	1.4924	0.0925	-0.0190	335.9968	65.6074	103.9541	342.3422	351.7106	102.2520	0.0669	18.4306	3.3606	0.0000	0.0000	0.0000	0.0000	18.4517	0.0000
40	2.4492	2.5120	2.6837	0.0000	0.0000	2.1915	0.3719	0.1203	12.7891	2.6385	2.7229	13.0584	13.0757	0.6730	0.4206	2.4796	0.7977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	2.5120	2.5748	3.4861	0.0000	0.0000	2.5765	0.5260	0.3835	12.2675	4.0910	3.3479	12.9316	12.7161	2.6076	0.4287	2.9707	0.7885	0.0000	0.0000	0.0000	0.0000	0.0000	0.5534
42	2.5748	2.6376	5.7853	0.0000	0.3414	4.0597	0.9462	0.4380	28.5932	4.8290	5.6309	28.9981	29.1423	3.3557	0.4467	4.3125	0.8746	0.0000	0.0000	0.0000	0.0000	0.0000	0.9403
43	2.6376	2.7004	4.2726	0.0000	0.6696	6.3314	-3.0378	0.3094	101.6045	35.9012	36.9869	107.7607	108.1273	36.8353	0.4362	3.1979	0.8408	0.0000	0.0000	0.0000	0.0000	0.0000	0.2540
44	2.7004	2.7632	11.4998	0.0000	2.5658	6.6267	1.6412	0.6662	19.4300	16.8255	12.5639	25.7026	23.1382	16.6633	0.4193	2.1659	0.7436	0.0000	0.0000	0.0000	0.0000	0.0000	0.4433
45	2.7632	2.8260	12.9685	0.0000	-0.9245	11.3206	2.0914	0.4810	21.2237	2.8805	2.3714	21.4182	21.3557	1.6295	0.4190	2.2186	0.7204	0.0000	0.0000	0.0000	0.0000	0.0000	0.1590
46	2.8260	2.8888	24.2547	0.0000	2.7107	14.5252	6.1696	0.8493	28.7781	7.2254	7.9187	29.6713	29.8477	7.4233	0.4386	2.5324	0.9751	0.0000	0.0000	0.0000	0.0000	0.0841	0.2625
47	2.8888	2.9516	12.2841	0.0000	-2.3944	26.0896	-12.5669	1.1558	188.6156	44.3850	30.0660	193.7676	190.9969	43.6466	0.4104	8.0175	0.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.2629
48	2.9516	3.0144	58.8851	0.0000	9.9403	33.4811	14.5077	0.9559	18.8107	2.5975	2.6718	18.9892	18.9995	0.5352	0.4287	2.4378	0.7232	0.0000	0.0000	0.0000	0.0000	0.0884	0.4409
49	3.0144	3.0772	55.5667	0.0000	5.0197	43.6037	5.1489	1.7943	9.2423	3.1774	2.9548	9.7732	9.7031	2.0281	0.4228	2.2558	0.7856	0.0000	0.0000	0.0000	0.0000	0.0787	0.4188
50	3.0772	3.1400	75.8683	0.0000	17.7300	49.7235	5.6505	2.7642	11.3088	3.9025	2.5557	11.9633	11.5940	2.9071	0.4127	2.3980	0.7493	0.0000	0.0000	0.0000	0.0000	0.0843	0.5376
