Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	0.7400	0.7600	2.2297	0.0000	-0.3645	1.3736	1.1479	0.0726	23.4570	5.4199	7.7363	24.0750	24.6998	7.1103	0.4087	2.4134	0.9102	0.0000	0.0000	0.0000	0.0000	1.5729	0.0000
39	0.7600	0.7800	6.3963	0.0000	0.0000	3.6977	2.4253	0.2733	9.0082	8.4873	4.8781	12.3766	10.2442	8.1017	0.4160	2.3696	0.7797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	0.7800	0.8000	8.6399	0.0000	0.8267	4.7474	2.6013	0.4645	12.8495	3.5060	3.5550	13.3192	13.3322	0.8770	0.4328	3.3172	0.8232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	0.8000	0.8200	10.4974	0.0000	1.9192	5.6398	2.6668	0.2717	21.2152	3.6229	4.9467	21.5223	21.7843	4.3128	0.4050	2.2899	0.6796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018
42	0.8200	0.8400	13.7306	0.0000	4.6791	7.0991	1.7746	0.1778	23.1789	12.3931	8.2080	26.2840	24.5893	12.1987	0.4262	2.0414	0.6574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
44	0.8600	0.8800	17.6609	0.0000	4.3283	10.1402	2.9499	0.2425	17.5740	5.4538	4.1730	18.4008	18.0627	4.4075	0.4076	3.1141	0.6578	0.0000	0.0000	0.0000	0.0000	0.0398	0.3675
45	0.8800	0.9000	2.2680	0.0000	5.5928	13.1520	-17.3946	0.9178	730.3512	346.0008	267.5389	808.1643	777.8110	344.7787	0.1022	28.1535	5.9524	0.0000	0.0000	0.0000	0.0000	0.0000	4.0191
46	0.9000	0.9200	25.6027	0.0000	4.0640	19.3160	1.7057	0.5169	11.6200	12.5720	5.0056	17.1196	12.6522	12.3381	0.4244	2.2065	0.8404	0.0000	0.0000	0.0000	0.0000	0.0339	0.6184
47	0.9200	0.9400	38.4649	0.0000	-0.4719	23.9638	13.8393	1.1336	33.2889	7.0408	7.6251	34.0254	34.1511	7.0943	0.4463	2.5238	1.1043	0.0000	0.0000	0.0000	0.0000	0.0000	0.1604
48	0.9400	0.9600	26.5417	0.0000	-3.0419	28.5771	0.0949	0.9116	20.0896	2.6047	3.9300	20.2577	20.4704	2.9559	0.4242	2.3729	0.7985	0.0000	0.0000	0.0000	0.0000	0.0099	0.5800
49	0.9600	0.9800	63.2052	0.0000	5.2666	39.1777	17.0898	1.6711	20.1457	3.0449	2.7873	20.3745	20.3376	1.8979	0.4399	2.1223	0.8980	0.0000	0.0000	0.0000	0.0000	0.0862	0.3972
50	0.9800	1.0000	64.1445	0.0000	13.2404	43.2753	3.8039	3.8249	9.6375	3.4929	2.8807	10.2509	10.0588	2.3079	0.4086	2.4635	0.6732	0.0000	0.0000	0.0000	0.0000	0.0317	0.4503
