Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.0869	0.0000	0.0000	0.0803	0.0000	0.0066	51.4263	17.5146	11.3537	54.3270	52.6647	17.4335	0.3974	1.5011	0.6507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.2103	0.0000	0.0000	0.0902	0.0000	0.1201	57.2056	8.2829	2.5350	57.8022	57.2618	7.8857	0.3972	2.4553	0.4856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0642
23	2.2000	2.3000	0.2403	0.0000	0.0000	0.2267	0.0000	0.0136	32.4193	7.2917	12.2953	33.2292	34.6725	12.1369	0.3974	1.8114	0.6570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2.3000	2.4000	0.3480	0.0000	0.0000	0.3049	0.0000	0.0431	30.0155	2.0475	4.5930	30.0852	30.3648	4.1181	0.3975	1.9158	0.5555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	1.0001	0.0000	0.0000	0.6277	0.1279	0.2445	25.0694	2.5445	4.8891	25.1982	25.5417	4.1831	0.4239	2.3290	0.8951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2.5000	2.6000	0.6391	0.0000	-0.4397	0.9131	0.0928	0.0729	75.2981	42.5982	45.5604	86.5125	88.0089	45.5359	0.3376	1.4546	0.0739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2.6000	2.7000	3.4081	0.0000	1.3352	1.6427	0.2521	0.1781	29.1709	13.4778	16.2975	32.1340	33.4148	15.7299	0.4201	4.1609	0.8309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2.7000	2.8000	1.3543	0.0000	-1.9946	2.4809	0.2559	0.6122	109.4465	8.8961	13.8046	109.8075	110.3137	13.6482	0.3386	1.8691	0.2236	0.0000	0.0000	0.0000	0.0000	0.0000	0.7975
29	2.8000	2.9000	6.9041	0.0000	0.6822	5.3055	0.3802	0.5362	18.9767	6.9065	4.5467	20.1944	19.5138	6.5707	0.4144	1.9696	0.6891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027
30	2.9000	3.0000	26.7402	0.0000	1.8433	11.0451	12.9164	0.9354	44.7939	6.2095	6.1061	45.2222	45.2082	5.3345	0.4475	2.9252	1.1566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0823
31	3.0000	3.1000	27.7676	0.0000	3.4115	23.0901	0.0506	1.2153	16.1344	4.6804	5.8630	16.7996	17.1666	5.3765	0.4070	2.1888	0.6775	0.0000	0.0000	0.0000	0.0000	0.0002	0.2304
32	3.1000	3.2000	46.4440	0.0000	13.0969	29.0656	3.0626	1.2189	13.1974	4.5632	3.5844	13.9641	13.6755	3.8530	0.3983	2.3449	0.5546	0.0000	0.0000	0.0000	0.0000	0.0758	0.2473
33	3.2000	3.3000	28.5380	0.0000	5.8239	23.0428	-1.6692	1.3404	23.7665	2.5118	2.7173	23.8988	23.9213	1.2262	0.4095	2.3035	0.6304	0.0000	0.0000	0.0000	0.0000	0.1888	0.6301
34	3.3000	3.4000	10.1995	0.0000	-0.9286	19.8584	-9.3711	0.6409	118.3567	8.0912	10.3828	118.6330	118.8113	8.9249	0.4107	5.1061	0.6636	0.0000	0.0000	0.0000	0.0000	0.0690	1.2088
35	3.4000	3.5000	20.1753	0.0000	-0.1304	17.7315	2.1495	0.4247	15.8523	10.7890	8.0606	19.1755	17.7840	10.4517	0.4116	2.4983	0.7189	0.0000	0.0000	0.0000	0.0000	0.3179	0.3680
36	3.5000	3.6000	21.1181	0.0000	5.0062	13.7448	1.9717	0.3954	15.6518	5.7411	4.9218	16.6715	16.4075	4.9241	0.4394	2.7347	0.9200	0.0000	0.0000	0.0000	0.0000	0.1676	0.8080
37	3.6000	3.7000	18.2779	0.0000	3.1396	11.9026	2.4997	0.7361	14.9853	2.5208	2.7483	15.1959	15.2353	1.0891	0.4199	2.3521	0.8037	0.0000	0.0000	0.0000	0.0000	0.0525	0.0988
38	3.7000	3.8000	11.7676	0.0000	-0.3029	9.7381	1.8059	0.5265	22.8754	2.6831	2.4610	23.0322	23.0074	1.0495	0.4233	2.2390	0.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.3390
39	3.8000	3.9000	28.1812	0.0000	0.0000	9.4473	18.3190	0.4149	42.2128	2.8444	2.7427	42.3085	42.3018	1.2774	0.4735	2.1544	1.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.7137
40	3.9000	4.0000	6.2750	0.0000	-2.1930	7.0684	1.1599	0.2398	36.4382	17.4829	18.3037	40.4152	40.7770	17.9169	0.4452	3.5830	0.9644	0.0000	0.0000	0.0000	0.0000	0.0966	1.5394
41	4.0000	4.1000	9.8509	0.0000	1.8007	6.4927	1.5022	0.0553	25.7149	4.3683	3.8529	26.0833	26.0019	3.0355	0.4627	2.7502	1.3427	0.0000	0.0000	0.0000	0.0000	0.2070	0.4946
42	4.1000	4.2000	6.7494	0.0000	1.2682	4.4833	0.7615	0.2364	21.9067	3.4861	3.5427	22.1824	22.1913	0.2303	0.4299	3.3705	0.7467	0.0000	0.0000	0.0000	0.0000	0.0000	0.6287
43	4.2000	4.3000	5.2554	0.0000	1.9038	2.8345	0.4845	0.0326	37.1406	60.2218	25.1805	70.7537	44.8718	60.1216	0.4649	3.2022	1.2566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	4.4000	4.5000	2.1039	0.0000	0.0867	1.3635	0.4666	0.1871	15.6040	7.2416	5.9661	17.2025	16.7056	6.1131	0.4747	3.6683	1.1790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.5000	4.6000	3.1498	0.0000	1.9547	0.7142	0.4132	0.0677	53.3374	14.2830	11.2648	55.2167	54.5140	13.9528	0.4991	2.9315	0.6928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.6000	4.7000	0.9289	0.0000	0.0000	0.6335	0.2789	0.0165	24.6392	6.2969	7.4448	25.4311	25.7394	5.6417	0.4770	4.6832	1.1987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.7000	4.8000	1.3427	0.0000	0.8964	0.3677	0.0099	0.0686	67.9875	11.0174	8.0314	68.8744	68.4602	8.7539	0.5015	6.1490	1.6531	0.0000	0.0000	0.0000	0.0000	0.0000	1.9895
49	4.8000	4.9000	1.1081	0.0000	0.8364	0.1578	0.1019	0.0119	75.9330	8.4153	8.1118	76.3979	76.3650	5.0900	0.5061	6.6742	0.3281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
