Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	6.1297	0.0000	1.2245	4.0354	0.5986	0.2713	21.3860	2.1671	2.3378	21.4956	21.5134	0.9066	0.4307	1.9856	0.7178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	3.5351	0.0000	-1.0221	3.8302	0.5665	0.1605	31.6034	4.2835	3.2332	31.8924	31.7684	3.2444	0.3892	2.5782	1.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	5.2848	0.0000	0.0000	4.3984	0.7906	0.0959	9.4110	3.4375	2.5633	10.0191	9.7538	2.4337	0.4135	2.2415	0.7117	0.0000	0.0000	0.0000	0.0000	0.0000	0.4732
4	-2.7632	-2.6376	7.8840	0.0000	1.5715	5.5943	0.5605	0.1577	25.6160	6.4490	4.5896	26.4153	26.0239	5.9163	0.4075	2.4344	0.6602	0.0000	0.0000	0.0000	0.0000	0.0000	0.2431
5	-2.6376	-2.5120	6.5318	0.0000	2.0755	3.5520	0.5760	0.3284	32.4812	27.3247	19.3671	42.4460	37.8168	27.2011	0.4090	1.9223	0.7003	0.0000	0.0000	0.0000	0.0000	0.0000	1.5447
6	-2.5120	-2.3864	3.0686	0.0000	-1.7376	3.8165	0.7568	0.2328	58.7975	9.3269	8.1853	59.5327	59.3645	9.2806	0.4168	0.2196	0.7993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015
7	-2.3864	-2.2608	4.5446	0.0000	-0.0054	3.9843	0.4395	0.1261	66.5482	21.5952	27.2392	69.9644	71.9072	27.2186	0.3902	0.4890	0.6490	0.0000	0.0000	0.0000	0.0000	0.0576	0.5541
8	-2.2608	-2.1352	5.9499	0.0000	1.3145	3.7482	0.6036	0.2836	23.7342	4.6229	3.0870	24.1802	23.9341	4.1698	0.4137	1.7767	0.8098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
9	-2.1352	-2.0096	5.9662	0.0000	0.9297	4.2406	0.5579	0.2380	15.2307	4.1538	2.6273	15.7869	15.4556	3.2793	0.4113	2.4087	0.7271	0.0000	0.0000	0.0000	0.0000	0.0000	0.5479
10	-2.0096	-1.8840	5.9735	0.0000	0.9291	4.2423	0.7743	0.0279	36.5979	5.6095	5.8399	37.0253	37.0609	4.5430	0.4165	3.4966	0.5928	0.0000	0.0000	0.0000	0.0000	0.0000	0.8457
11	-1.8840	-1.7584	5.3405	0.0000	-0.0422	4.5824	0.6464	0.1540	51.1419	13.9828	17.2026	53.0190	53.9576	16.4516	0.4365	4.7725	1.0932	0.0000	0.0000	0.0000	0.0000	0.0012	1.0554
12	-1.7584	-1.6328	5.7561	0.0000	1.0512	4.0528	0.4195	0.2326	20.0983	2.4774	2.7813	20.2504	20.2898	1.6099	0.4124	2.0946	0.6984	0.0000	0.0000	0.0000	0.0000	0.2889	0.3582
13	-1.6328	-1.5072	4.5860	0.0000	-0.4397	4.1688	0.7784	0.0785	14.7198	7.4700	9.7033	16.5068	17.6303	9.4110	0.4080	2.2350	0.6525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012
14	-1.5072	-1.3816	8.7131	0.0000	3.6996	3.9921	0.7485	0.2729	26.0428	3.1318	4.4383	26.2304	26.4183	3.5552	0.4031	2.5579	0.5950	0.0000	0.0000	0.0000	0.0000	0.0000	0.6373
15	-1.3816	-1.2560	6.3408	0.0000	1.0597	4.3211	0.7025	0.2574	32.9169	4.1026	4.6940	33.1716	33.2499	4.0392	0.4089	2.2145	0.8043	0.0000	0.0000	0.0000	0.0000	0.0003	0.6948
16	-1.2560	-1.1304	8.0370	0.0000	3.4582	3.7941	0.7061	0.0786	26.5610	3.3818	5.6208	26.7754	27.1492	4.7902	0.4070	2.7175	0.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.8550
17	-1.1304	-1.0048	5.3208	0.0000	1.0285	3.3343	0.8148	0.1432	20.2131	2.9251	2.1679	20.4237	20.3291	1.9638	0.4058	2.0142	0.6915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
18	-1.0048	-0.8792	5.2464	0.0000	1.3566	2.8720	0.7653	0.2525	27.2578	3.3560	3.0798	27.4636	27.4312	1.5610	0.4346	2.7387	0.9898	0.0000	0.0000	0.0000	0.0000	0.0000	0.5121
19	-0.8792	-0.7536	4.5589	0.0000	-0.2714	4.1568	0.5575	0.1159	26.1305	8.2724	6.2769	27.4087	26.8738	7.6516	0.4068	2.2746	0.6878	0.0000	0.0000	0.0000	0.0000	0.0000	2.0180
20	-0.7536	-0.6280	4.6819	0.0000	-0.2523	4.3157	0.4356	0.1829	32.0577	9.7620	6.7790	33.5111	32.7666	9.3955	0.4193	2.3573	0.7383	0.0000	0.0000	0.0000	0.0000	0.0000	0.8620
21	-0.6280	-0.5024	6.3232	0.0000	1.1932	4.3862	0.4030	0.3408	20.5020	3.0945	2.4512	20.7342	20.6480	1.8328	0.4197	2.3085	0.7093	0.0000	0.0000	0.0000	0.0000	0.3225	0.3225
22	-0.5024	-0.3768	8.5503	0.0000	3.6439	4.1501	0.4308	0.3256	30.7722	36.7379	14.8471	47.9229	34.1667	36.6491	0.4337	2.3253	0.9593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016
23	-0.3768	-0.2512	17.9189	0.0000	1.4740	3.8520	12.2176	0.3753	66.1251	7.8418	6.9743	66.5884	66.4918	6.8448	0.4733	3.4801	1.5129	0.0000	0.0000	0.0000	0.0000	0.0000	0.1349
24	-0.2512	-0.1256	4.0405	0.0000	-1.5131	4.8605	0.3671	0.3260	36.0084	5.9103	9.1238	36.4903	37.1464	8.6122	0.3857	0.1909	0.5076	0.0000	0.0000	0.0000	0.0000	0.0000	2.9379
25	-0.1256	0.0000	9.1316	0.0000	-1.7830	4.2885	6.4597	0.1664	69.8560	10.0269	8.1616	70.5719	70.3311	9.6534	0.4768	2.2937	1.3645	0.0000	0.0000	0.0000	0.0000	0.0000	0.6777
26	0.0000	0.1256	5.1918	0.0000	0.0000	4.1631	0.7249	0.3038	9.6882	2.9325	3.0703	10.1223	10.1630	1.6064	0.4282	2.4203	0.8971	0.0000	0.0000	0.0000	0.0000	0.0000	0.3945
27	0.1256	0.2512	1.5921	0.0000	-1.0962	4.1995	-1.5731	0.0619	146.0319	49.3687	103.2961	154.1512	178.8726	103.2171	0.4480	3.8999	0.9543	0.0000	0.0000	0.0000	0.0000	0.0000	2.6799
28	0.2512	0.3768	5.9410	0.0000	1.3592	3.6889	0.5337	0.3592	24.2311	4.5102	3.4299	24.6473	24.4726	3.4044	0.4406	2.7206	1.0539	0.0000	0.0000	0.0000	0.0000	0.0000	0.2147
29	0.3768	0.5024	7.5814	0.0000	0.7888	6.1004	0.5839	0.1083	15.4326	3.0234	2.8799	15.7260	15.6990	1.8697	0.4186	2.1034	0.7350	0.0000	0.0000	0.0000	0.0000	0.7107	0.0018
30	0.5024	0.6280	6.8135	0.0000	1.9683	3.9911	0.6800	0.1740	22.0109	3.5072	3.3649	22.2886	22.2666	1.1695	0.4476	3.0713	1.1399	0.0000	0.0000	0.0000	0.0000	0.0000	0.6247
31	0.6280	0.7536	5.8790	0.0000	1.5687	3.7523	0.4235	0.1345	23.7640	3.5476	3.9983	24.0274	24.0981	1.7584	0.4234	3.3962	0.6746	0.0000	0.0000	0.0000	0.0000	0.6022	0.6032
32	0.7536	0.8792	6.7943	0.0000	2.0759	4.0176	0.6248	0.0760	31.3428	18.7764	14.9663	36.5366	34.7327	18.5934	0.4423	2.3856	0.9754	0.0000	0.0000	0.0000	0.0000	0.0000	0.4035
34	1.0048	1.1304	7.5781	0.0000	2.5265	4.3307	0.3882	0.3328	26.0334	4.9268	2.6864	26.4955	26.1716	4.4222	0.4088	2.0061	0.7247	0.0000	0.0000	0.0000	0.0000	0.0000	0.4334
35	1.1304	1.2560	5.1757	0.0000	0.8364	3.8423	0.4091	0.0879	18.3730	4.0018	3.7541	18.8037	18.7526	2.1063	0.4287	3.0162	0.6133	0.0000	0.0000	0.0000	0.0000	0.0000	1.5493
36	1.2560	1.3816	4.8879	0.0000	-0.2990	4.1411	0.8101	0.2356	22.5560	11.5671	7.5248	25.3490	23.7781	11.0471	0.4161	3.2964	0.7386	0.0000	0.0000	0.0000	0.0000	0.0000	0.4187
37	1.3816	1.5072	3.3870	0.0000	-1.6975	4.4181	0.4908	0.1756	105.7647	37.3984	52.4873	112.1820	118.0724	52.3737	0.4300	3.3198	0.7743	0.0000	0.0000	0.0000	0.0000	0.0000	0.3184
39	1.6328	1.7584	4.7480	0.0000	0.0749	3.9558	0.3447	0.3726	27.3635	4.0591	3.6820	27.6629	27.6101	1.7086	0.4302	3.5620	0.8271	0.0000	0.0000	0.0000	0.0000	0.0005	0.0104
40	1.7584	1.8840	5.3807	0.0000	1.1674	3.5753	0.3809	0.2570	39.1101	7.7400	6.2261	39.8687	39.6026	7.1199	0.4120	2.8954	0.6650	0.0000	0.0000	0.0000	0.0000	0.0000	0.4686
