Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	400.0000	500.0000	460.6869	0.0000	87.9279	356.6581	4.5121	11.5888	2.1425	8.0630	6.6823	8.3427	7.0174	0.3444	0.8448	4.7859	0.7636	0.0000	0.0000	0.0000	0.0000	0.3729	6.3693
6	500.0000	600.0000	277.8582	0.0000	58.4646	201.7598	9.1607	8.4730	3.6380	7.5467	6.2497	8.3778	7.2314	0.2435	0.8501	5.0790	0.7896	0.0000	0.0000	0.0000	0.0000	0.3317	5.4479
7	600.0000	700.0000	139.0059	0.0000	26.6895	106.8651	1.3188	4.1325	3.7388	7.2234	6.7327	8.1337	7.7012	1.2960	0.8557	5.3884	0.7881	0.0000	0.0000	0.0000	0.0000	0.1358	4.4823
8	700.0000	800.0000	88.5731	0.0000	36.8379	47.2726	1.1145	3.3481	7.0046	6.0498	6.9113	9.2555	9.8402	0.9354	0.8585	5.0472	0.8436	0.0000	0.0000	0.0000	0.0000	0.1029	4.6985
9	800.0000	900.0000	35.4835	0.0000	12.7947	20.7848	0.5892	1.3149	10.4724	6.9030	9.3081	12.5428	14.0111	2.8453	0.8416	5.9453	0.8582	0.0000	0.0000	0.0000	0.0000	0.3288	6.6173
10	900.0000	1000.0000	20.3209	0.0000	8.3269	10.6058	0.3613	1.0269	16.0963	5.9782	5.7805	17.1706	17.1027	1.2255	0.8598	5.5414	0.8230	0.0000	0.0000	0.0000	0.0000	0.2686	1.7264
11	1000.0000	1100.0000	12.8017	0.0000	6.7935	5.3237	0.3123	0.3722	19.3131	6.9055	10.7616	20.5105	22.1090	3.8026	0.8515	5.9577	0.8071	0.0000	0.0000	0.0000	0.0000	0.4100	8.1631
12	1100.0000	1200.0000	6.6319	0.0000	3.7375	2.3774	0.1872	0.3299	28.0951	7.7489	8.3290	29.1442	29.3038	5.7366	0.8775	5.0405	0.7901	0.0000	0.0000	0.0000	0.0000	0.3789	3.4094
13	1200.0000	1300.0000	2.7306	0.0000	1.3800	1.0586	0.0472	0.2449	30.8941	9.6097	5.2167	32.3542	31.3315	4.0542	0.8482	5.2132	0.7621	0.0000	0.0000	0.0000	0.0000	0.0016	6.8870
14	1300.0000	1400.0000	2.7693	0.0000	2.0543	0.6645	0.0000	0.0505	54.1958	9.0907	15.2646	54.9530	56.3045	13.1188	0.8505	7.7595	0.3538	0.0000	0.0000	0.0000	0.0000	0.0000	2.0214
15	1400.0000	1500.0000	0.5322	0.0000	0.0000	0.3644	0.0000	0.1678	38.6270	185.1219	7.3357	189.1089	39.3174	3.0835	0.9294	5.4358	1.2078	0.0000	0.0000	0.0000	0.0000	0.0000	185.0114
16	1500.0000	1600.0000	0.2260	0.0000	0.0000	0.2186	0.0000	0.0073	38.9733	15.5468	24.9760	41.9598	46.2895	18.6646	0.8522	5.2794	0.6201	0.0000	0.0000	0.0000	0.0000	0.0000	15.7502
17	1600.0000	1700.0000	0.9956	0.0000	0.9471	0.0405	0.0000	0.0080	95.2536	21.0025	17.4516	97.5415	96.8391	14.3232	0.9139	14.9916	1.9612	0.0000	0.0000	0.0000	0.0000	0.0000	2.5540
18	1700.0000	1800.0000	0.2397	0.0000	0.0000	0.0244	0.0000	0.2153	69.6890	11.3847	7.6714	70.6128	70.1100	9.2980	0.8348	6.5083	0.3237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.9380	0.0000	0.8916	0.0454	0.0000	0.0010	95.1110	29.2825	25.7425	99.5167	98.5332	27.8440	0.8012	9.0187	0.4438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	4.6241	0.0000	4.3837	0.1264	0.0296	0.0845	56.5874	7.6382	13.0495	57.1005	58.0725	12.2782	0.8030	4.3793	0.6644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027
