Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.2100	0.0000	0.0000	0.2095	0.0000	0.0005	45.0598	19.9050	14.2728	49.2605	47.2663	13.4194	0.8795	4.6593	1.3485	0.0000	0.0000	0.0000	0.0000	0.0000	15.8244
2	-4.8000	-4.6000	1.6347	0.0000	1.0998	0.5341	0.0000	0.0008	61.1574	10.6849	6.4050	62.0837	61.4918	8.2354	0.8351	4.4134	0.6216	0.0000	0.0000	0.0000	0.0000	0.0000	5.0777
3	-4.6000	-4.4000	0.5189	0.0000	0.0000	0.5153	0.0000	0.0035	29.1088	14.4340	14.3944	32.4910	32.4734	10.3392	0.8631	5.2528	0.9340	0.0000	0.0000	0.0000	0.0000	0.0000	10.9830
4	-4.4000	-4.2000	1.8023	0.0000	1.0035	0.7225	0.0686	0.0078	56.7944	45.4992	7.4363	72.7721	57.2792	4.0634	0.8417	6.1947	0.6971	0.0000	0.0000	0.0000	0.0000	0.4231	45.0557
5	-4.2000	-4.0000	2.7715	0.0000	1.0494	1.7125	0.0000	0.0097	39.2448	14.5123	14.3329	41.8421	41.7802	7.3701	0.9285	11.4339	1.3145	0.0000	0.0000	0.0000	0.0000	1.8172	7.4086
6	-4.0000	-3.8000	3.7672	0.0000	1.2456	2.3701	0.0609	0.0906	34.2714	25.4487	10.0644	42.6868	35.7187	6.0220	0.8571	7.9409	0.9480	0.0000	0.0000	0.0000	0.0000	1.3304	23.9252
7	-3.8000	-3.6000	5.0531	0.0000	2.1955	2.6279	0.0705	0.1591	28.0931	6.5951	6.3675	28.8569	28.8057	1.5736	0.8863	5.8687	1.2200	0.0000	0.0000	0.0000	0.0000	0.0934	2.4647
8	-3.6000	-3.4000	5.8857	0.0000	1.4434	4.3838	0.0000	0.0585	17.0898	25.6379	8.6123	30.8118	19.1372	0.1042	0.8956	5.8406	1.0359	0.0000	0.0000	0.0000	0.0000	1.4273	24.8851
9	-3.4000	-3.2000	9.8780	0.0000	3.8807	5.8630	0.0410	0.0932	19.1137	7.2075	10.8112	20.4274	21.9594	2.1542	0.8905	6.2790	1.0626	0.0000	0.0000	0.0000	0.0000	0.6146	8.5243
10	-3.2000	-3.0000	15.5870	0.0000	6.2125	8.9201	0.2303	0.2241	15.5593	5.5320	5.9319	16.5135	16.6517	1.2993	0.8734	5.0592	1.0509	0.0000	0.0000	0.0000	0.0000	0.5509	2.6219
11	-3.0000	-2.8000	18.9851	0.0000	7.1058	11.4802	0.1651	0.2340	13.1539	12.5490	8.8884	18.1798	15.8754	1.3466	0.8841	6.7291	1.1723	0.0000	0.0000	0.0000	0.0000	0.3654	10.3968
12	-2.8000	-2.6000	23.3528	0.0000	7.5930	15.3383	0.1965	0.2250	12.5081	11.9383	10.9509	17.2909	16.6245	4.0403	0.8955	6.3162	1.2596	0.0000	0.0000	0.0000	0.0000	0.5472	9.1442
13	-2.6000	-2.4000	33.0085	0.0000	10.8822	21.3114	0.2024	0.6124	10.6038	8.2157	7.8652	13.4141	13.2024	3.3604	0.8855	5.8537	1.0976	0.0000	0.0000	0.0000	0.0000	0.4911	4.8354
14	-2.4000	-2.2000	30.0185	0.0000	6.3882	22.7246	0.1344	0.7713	8.7521	11.9521	8.3653	14.8139	12.1069	4.2965	0.8806	5.6778	1.0463	0.0000	0.0000	0.0000	0.0000	0.3616	9.9560
15	-2.2000	-2.0000	37.2308	0.0000	8.1104	27.7276	0.3690	1.0238	8.0305	9.0311	6.2866	12.0851	10.1986	0.0106	0.8654	5.1348	0.9455	0.0000	0.0000	0.0000	0.0000	0.5762	7.2952
16	-2.0000	-1.8000	37.5666	0.0000	11.1957	24.4818	0.5156	1.3735	9.2513	9.0736	6.0182	12.9583	11.0366	3.6153	0.8606	4.6843	0.8751	0.0000	0.0000	0.0000	0.0000	0.3037	6.7684
17	-1.8000	-1.6000	33.1916	0.0000	3.6103	28.1826	0.4292	0.9696	5.9471	6.1123	7.0222	8.5280	9.2021	0.2509	0.8487	4.7701	0.7372	0.0000	0.0000	0.0000	0.0000	0.0901	5.1291
18	-1.6000	-1.4000	37.8951	0.0000	7.9627	28.0259	0.3961	1.5104	7.5509	6.3102	5.7297	9.8405	9.4787	0.7396	0.8327	4.4440	0.6724	0.0000	0.0000	0.0000	0.0000	0.2075	4.2818
19	-1.4000	-1.2000	35.2817	0.0000	5.0041	29.1254	0.2106	0.9417	6.0736	5.2421	5.9036	8.0229	8.4700	1.6251	0.8360	3.9444	0.6635	0.0000	0.0000	0.0000	0.0000	0.0723	4.0612
20	-1.2000	-1.0000	34.8127	0.0000	7.1415	26.6005	0.2049	0.8658	7.1534	7.9846	7.3197	10.7204	10.2347	2.6447	0.8345	4.2997	0.6054	0.0000	0.0000	0.0000	0.0000	0.0605	6.0996
21	-1.0000	-0.8000	36.5198	0.0000	8.7700	26.1586	0.3248	1.2664	8.7029	6.7560	7.3646	11.0175	11.4008	4.4993	0.8346	3.9134	0.6197	0.0000	0.0000	0.0000	0.0000	0.1792	5.4240
22	-0.8000	-0.6000	31.2780	0.0000	5.6225	23.7420	0.4157	1.4978	7.0151	6.1881	4.8361	9.3544	8.5205	0.4293	0.8231	3.8983	0.5836	0.0000	0.0000	0.0000	0.0000	0.2951	4.6698
23	-0.6000	-0.4000	26.1333	0.0000	2.3394	22.2158	0.2895	1.2886	6.6838	6.8876	5.3318	9.5975	8.5499	0.9344	0.8275	4.1295	0.5434	0.0000	0.0000	0.0000	0.0000	0.2618	5.3352
24	-0.4000	-0.2000	32.2200	0.0000	10.2510	20.6420	0.1420	1.1849	10.0814	4.9977	5.6929	11.2521	11.5777	1.4344	0.8260	4.3408	0.5515	0.0000	0.0000	0.0000	0.0000	0.1559	3.3782
25	-0.2000	0.0000	36.3195	0.0000	7.3318	21.7446	6.2590	0.9840	18.1301	4.7628	8.1983	18.7453	19.8976	3.1354	0.8374	3.9250	0.5556	0.0000	0.0000	0.0000	0.0000	0.2550	6.4538
26	0.0000	0.2000	29.5566	0.0000	5.3002	22.7258	0.3384	1.1922	9.6555	6.2067	5.3272	11.4783	11.0276	0.5111	0.8233	4.6417	0.5021	0.0000	0.0000	0.0000	0.0000	0.1302	3.9711
27	0.2000	0.4000	27.2570	0.0000	3.7837	21.8695	0.4799	1.1239	7.8002	6.6196	5.9932	10.2305	9.8368	1.6877	0.8229	4.3174	0.5344	0.0000	0.0000	0.0000	0.0000	0.1841	4.6225
28	0.4000	0.6000	31.1476	0.0000	5.7134	23.5751	0.3476	1.5116	8.5159	5.6312	5.3012	10.2094	10.0311	0.8478	0.8232	4.6752	0.5033	0.0000	0.0000	0.0000	0.0000	0.0188	2.8640
29	0.6000	0.8000	35.5506	0.0000	9.8421	23.9345	0.3050	1.4691	9.7682	6.4304	6.5700	11.6948	11.7722	3.2251	0.8188	4.5518	0.5271	0.0000	0.0000	0.0000	0.0000	0.1659	3.4969
30	0.8000	1.0000	39.9789	0.0000	9.5199	28.6631	0.2850	1.5109	8.8529	5.8131	5.5839	10.5908	10.4668	2.2711	0.8384	4.2484	0.5587	0.0000	0.0000	0.0000	0.0000	0.2050	3.6025
31	1.0000	1.2000	36.3043	0.0000	8.1058	26.0359	0.4949	1.6678	8.2229	10.8568	8.5727	13.6193	11.8788	2.2452	0.8240	4.5787	0.5729	0.0000	0.0000	0.0000	0.0000	0.4207	9.5226
32	1.2000	1.4000	33.3305	0.0000	6.2502	25.5380	0.3574	1.1848	8.3734	7.7304	6.9257	11.3962	10.8665	1.6079	0.8272	4.9443	0.6083	0.0000	0.0000	0.0000	0.0000	0.2438	5.6271
33	1.4000	1.6000	39.1071	0.0000	6.9289	29.9039	0.8990	1.3753	6.9535	8.6415	6.9964	11.0918	9.8641	4.4865	0.8366	4.8156	0.6670	0.0000	0.0000	0.0000	0.0000	0.2558	5.4967
34	1.6000	1.8000	33.2306	0.0000	5.6400	26.4463	0.4300	0.7143	7.7578	10.9998	6.0326	13.4603	9.8273	1.0309	0.8448	5.5528	0.7521	0.0000	0.0000	0.0000	0.0000	1.7351	9.2093
35	1.8000	2.0000	39.3288	0.0000	8.4888	28.5886	0.5779	1.6735	7.5950	8.0870	7.1280	11.0943	10.4160	3.4158	0.8472	5.2359	0.8526	0.0000	0.0000	0.0000	0.0000	0.2499	5.5412
36	2.0000	2.2000	33.7840	0.0000	7.9601	24.7686	0.5608	0.4946	9.3553	7.1215	7.0857	11.7574	11.7358	1.3661	0.8650	5.9326	1.0074	0.0000	0.0000	0.0000	0.0000	0.4323	3.7082
37	2.2000	2.4000	31.2107	0.0000	9.4757	21.0432	0.4245	0.2673	10.4288	8.1576	7.0149	13.2403	12.5686	2.7413	0.8782	5.9890	1.0694	0.0000	0.0000	0.0000	0.0000	0.9512	5.2780
