Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	19.5920	0.0000	2.5395	15.6687	0.4151	0.9687	8.8922	6.3748	6.0317	10.9412	10.7449	0.4861	0.8476	4.6230	0.7606	0.0000	0.0000	0.0000	0.0000	0.6270	4.2362
14	-1.5072	-1.3816	16.5162	0.0000	1.2040	14.8268	0.0983	0.3871	7.5943	5.9662	7.5369	9.6576	10.6995	0.9624	0.8429	4.8879	0.7415	0.0000	0.0000	0.0000	0.0000	0.4010	5.6530
15	-1.3816	-1.2560	22.5130	0.0000	6.9039	14.5944	0.3831	0.6316	11.9384	6.0063	6.8645	13.3642	13.7712	1.1694	0.8463	5.4317	0.7908	0.0000	0.0000	0.0000	0.0000	0.3788	4.2171
16	-1.2560	-1.1304	23.0584	0.0000	7.0509	15.0336	0.3483	0.6256	11.5889	7.4902	7.6458	13.7987	13.8838	4.3769	0.8501	5.5225	0.7831	0.0000	0.0000	0.0000	0.0000	0.2128	3.3593
17	-1.1304	-1.0048	20.4255	0.0000	5.5085	14.2954	0.2829	0.3386	12.0172	15.2376	5.9332	19.4061	13.4020	1.1707	0.8465	4.5469	0.7914	0.0000	0.0000	0.0000	0.0000	0.6094	14.4417
18	-1.0048	-0.8792	17.3947	0.0000	1.5928	15.0610	0.2372	0.5037	7.4573	6.6228	5.7818	9.9736	9.4362	0.2462	0.8601	4.6764	0.8856	0.0000	0.0000	0.0000	0.0000	1.4550	4.2826
19	-0.8792	-0.7536	22.8990	0.0000	6.8003	15.1499	0.3111	0.6377	12.0272	11.3592	8.6232	16.5435	14.7991	4.6284	0.8535	5.7496	0.7808	0.0000	0.0000	0.0000	0.0000	0.3843	8.5562
20	-0.7536	-0.6280	24.5216	0.0000	7.8455	15.9856	0.1358	0.5546	13.7126	7.3198	8.7803	15.5440	16.2827	3.0024	0.8453	5.8115	0.6763	0.0000	0.0000	0.0000	0.0000	0.1331	6.2288
21	-0.6280	-0.5024	18.8425	0.0000	3.4949	14.4805	0.1913	0.6758	10.1448	7.0775	6.2973	12.3696	11.9404	1.6407	0.8486	4.8493	0.7947	0.0000	0.0000	0.0000	0.0000	0.4281	4.7708
22	-0.5024	-0.3768	22.2360	0.0000	5.1059	16.4341	0.2181	0.4779	10.5966	6.9221	7.9488	12.6572	13.2466	4.4464	0.8504	5.2207	0.7505	0.0000	0.0000	0.0000	0.0000	0.5701	4.0365
23	-0.3768	-0.2512	27.2329	0.0000	10.9498	15.3729	0.1496	0.7606	14.0040	9.4289	6.9053	16.8824	15.6139	0.8980	0.8469	5.1753	0.9058	0.0000	0.0000	0.0000	0.0000	0.6184	7.7068
24	-0.2512	-0.1256	19.0277	0.0000	2.7794	15.7602	0.1558	0.3323	8.7820	6.9676	8.1049	11.2103	11.9504	2.2244	0.8404	4.9536	0.7328	0.0000	0.0000	0.0000	0.0000	0.4141	6.1499
25	-0.1256	0.0000	23.1047	0.0000	6.5550	15.6222	0.1057	0.8219	11.2054	11.2730	7.0110	15.8947	13.2180	1.5943	0.8591	5.1107	0.7796	0.0000	0.0000	0.0000	0.0000	0.1883	9.9635
26	0.0000	0.1256	20.3881	0.0000	5.2927	14.3682	0.0980	0.6292	9.4796	8.3363	6.9009	12.6237	11.7254	2.8710	0.8458	5.1821	0.7854	0.0000	0.0000	0.0000	0.0000	0.2359	5.7454
27	0.1256	0.2512	21.5437	0.0000	5.2088	15.7509	0.1194	0.4645	10.0261	8.0621	6.5581	12.8655	11.9805	2.3045	0.8413	5.1484	0.8272	0.0000	0.0000	0.0000	0.0000	0.2619	5.6382
28	0.2512	0.3768	20.0670	0.0000	3.7936	15.1361	0.3335	0.8038	8.9981	6.3221	6.5570	10.9970	11.1337	2.1679	0.8517	5.3152	0.7817	0.0000	0.0000	0.0000	0.0000	0.5104	3.1801
29	0.3768	0.5024	22.4617	0.0000	7.0973	14.3532	0.3472	0.6639	11.8952	5.1597	6.3388	12.9661	13.4788	1.0928	0.8580	4.4110	0.7885	0.0000	0.0000	0.0000	0.0000	0.8961	4.2774
30	0.5024	0.6280	20.8688	0.0000	6.0807	14.1938	0.0229	0.5713	12.6409	6.9609	8.6877	14.4307	15.3385	3.7577	0.8560	4.9565	0.8546	0.0000	0.0000	0.0000	0.0000	0.2278	6.0409
31	0.6280	0.7536	22.6725	0.0000	5.0915	16.8156	0.1000	0.6653	10.1090	5.3681	6.1670	11.4459	11.8416	1.4995	0.8368	4.8590	0.7704	0.0000	0.0000	0.0000	0.0000	0.1603	3.4752
32	0.7536	0.8792	19.0002	0.0000	3.9776	14.2435	0.0081	0.7710	11.2992	6.6371	7.2238	13.1043	13.4110	3.8520	0.8541	5.1510	0.7944	0.0000	0.0000	0.0000	0.0000	0.0310	3.2970
33	0.8792	1.0048	22.7981	0.0000	7.8435	14.1117	0.1378	0.7050	12.6455	6.3772	6.9031	14.1625	14.4070	0.1258	0.8490	5.5826	0.7387	0.0000	0.0000	0.0000	0.0000	0.2087	4.1104
34	1.0048	1.1304	19.9404	0.0000	3.2937	15.8053	0.3568	0.4846	9.0590	15.5929	8.0414	18.0334	12.1132	7.5376	0.8453	4.8183	0.7229	0.0000	0.0000	0.0000	0.0000	0.1916	12.7214
35	1.1304	1.2560	18.6434	0.0000	1.8965	16.0942	0.2695	0.3832	7.7616	6.8193	9.4398	10.3318	12.2210	2.4574	0.8433	4.9999	0.6853	0.0000	0.0000	0.0000	0.0000	0.1270	7.8613
36	1.2560	1.3816	18.9263	0.0000	3.8510	13.7496	0.1988	1.1269	9.4607	6.3321	7.9238	11.3842	12.3407	0.1435	0.8424	4.6933	0.7759	0.0000	0.0000	0.0000	0.0000	0.4803	6.3638
37	1.3816	1.5072	24.1954	0.0000	7.5023	15.6088	0.3683	0.7160	10.7782	6.9646	8.2799	12.8326	13.5914	2.9770	0.8448	5.5827	0.6960	0.0000	0.0000	0.0000	0.0000	1.0382	5.5741
38	1.5072	1.6328	29.7770	0.0000	7.0358	15.5626	6.1796	0.9991	21.9824	6.3182	6.9603	22.8723	23.0580	5.0052	0.8583	4.5651	0.8060	0.0000	0.0000	0.0000	0.0000	0.1995	4.0480
39	1.6328	1.7584	19.4817	0.0000	3.7911	14.7995	0.3708	0.5202	12.5872	7.3196	7.1465	14.5607	14.4745	4.3808	0.8469	4.8519	0.7206	0.0000	0.0000	0.0000	0.0000	0.4578	3.1343
40	1.7584	1.8840	24.7449	0.0000	7.9940	15.6857	0.3854	0.6798	12.5932	6.3379	6.1669	14.0981	14.0221	1.7874	0.8419	5.1362	0.7229	0.0000	0.0000	0.0000	0.0000	0.6843	3.2451
41	1.8840	2.0096	23.5122	0.0000	8.3279	14.5594	0.3404	0.2845	12.5919	10.5773	8.6014	16.4450	15.2493	8.7913	0.8415	4.8878	0.7803	0.0000	0.0000	0.0000	0.0000	0.8716	3.1138
42	2.0096	2.1352	20.8430	0.0000	3.9801	15.9455	0.1497	0.7677	9.2114	6.2066	5.9469	11.1073	10.9643	2.4639	0.8484	4.6356	0.7862	0.0000	0.0000	0.0000	0.0000	0.3853	3.1079
43	2.1352	2.2608	17.3881	0.0000	1.7187	14.3082	0.4659	0.8952	7.2401	9.3626	8.2627	11.8354	10.9859	2.6113	0.8483	5.0836	0.7817	0.0000	0.0000	0.0000	0.0000	0.2668	7.3209
44	2.2608	2.3864	26.8183	0.0000	10.6738	15.4334	0.1305	0.5806	12.8444	7.4756	9.8277	14.8615	16.1729	4.1143	0.8443	5.0194	0.6710	0.0000	0.0000	0.0000	0.0000	0.2026	7.7943
45	2.3864	2.5120	24.3317	0.0000	8.1363	15.5947	0.1758	0.4249	13.5244	14.3140	6.8328	19.6926	15.1524	5.4337	0.8578	4.1298	0.8604	0.0000	0.0000	0.0000	0.0000	4.0541	11.8490
46	2.5120	2.6376	19.7220	0.0000	3.6074	15.6586	0.1668	0.2893	9.7464	10.2012	6.3666	14.1088	11.6415	1.2762	0.8574	4.6583	0.6968	0.0000	0.0000	0.0000	0.0000	0.0903	9.0078
47	2.6376	2.7632	19.2586	0.0000	4.3778	14.3225	0.1627	0.3956	12.7804	6.5714	7.9389	14.3709	15.0454	2.4275	0.8587	5.1022	0.9177	0.0000	0.0000	0.0000	0.0000	0.1778	6.0620
48	2.7632	2.8888	20.6865	0.0000	4.7405	14.6481	0.2357	1.0623	9.4847	11.7915	6.5587	15.1328	11.5315	1.7547	0.8599	5.3916	0.7597	0.0000	0.0000	0.0000	0.0000	0.1288	10.2742
49	2.8888	3.0144	23.1848	0.0000	6.2672	15.6804	0.2556	0.9816	12.4216	12.8569	8.0276	17.8772	14.7898	2.8599	0.8362	5.9105	0.9504	0.0000	0.0000	0.0000	0.0000	0.4603	10.9764
50	3.0144	3.1400	21.2197	0.0000	5.8659	14.8316	0.2883	0.2339	11.8752	7.1384	7.1225	13.8556	13.8474	2.7791	0.8527	5.5306	0.7591	0.0000	0.0000	0.0000	0.0000	0.6387	3.7374
