Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	2.7014	0.0000	0.0000	1.6879	0.4606	0.5529	12.4180	8.2566	11.9638	14.9123	17.2435	0.7244	0.8837	5.6311	0.8884	0.0000	0.0000	0.0000	0.0000	0.3459	10.5391
2	50.0000	100.0000	7.3761	0.0000	0.3913	5.0256	1.0739	0.8852	9.4886	8.0506	8.1805	12.4437	12.5281	1.4158	0.8945	5.6640	0.9645	0.0000	0.0000	0.0000	0.0000	0.9465	5.7225
3	100.0000	150.0000	10.9477	0.0000	3.6062	4.9216	1.2294	1.1906	17.8748	7.2548	6.7378	19.2910	19.1025	1.6964	0.8808	6.3364	0.9804	0.0000	0.0000	0.0000	0.0000	0.2881	2.7900
4	150.0000	200.0000	7.3516	0.0000	2.3188	2.9600	0.9094	1.1633	23.3024	6.5740	8.8758	24.2120	24.9355	6.0025	0.8910	5.7598	1.1003	0.0000	0.0000	0.0000	0.0000	0.7602	2.9124
5	200.0000	250.0000	4.0767	0.0000	0.4484	1.6482	0.7063	1.2739	14.4651	17.3314	7.4618	22.5747	16.2763	4.8875	0.8710	5.4649	0.9501	0.0000	0.0000	0.0000	0.0000	0.3133	15.6482
6	250.0000	300.0000	3.0809	0.0000	0.1377	1.5634	0.3043	1.0755	15.2238	37.4929	4.9920	40.4658	16.0214	3.6707	0.8945	4.7113	0.9236	0.0000	0.0000	0.0000	0.0000	0.3798	36.9898
7	300.0000	350.0000	7.2411	0.0000	0.0000	0.4402	6.3291	0.4718	82.3917	9.1508	20.4351	82.8983	84.8881	20.1552	0.8989	3.2264	0.6402	0.0000	0.0000	0.0000	0.0000	0.0025	0.2220
8	350.0000	400.0000	0.7976	0.0000	0.0000	0.2252	0.3126	0.2598	23.3915	4.6871	4.7509	23.8564	23.8691	1.5665	0.8509	4.4158	0.9667	0.0000	0.0000	0.0000	0.0000	0.0003	0.7281
9	400.0000	450.0000	1.1033	0.0000	0.4647	0.3164	0.1218	0.2004	44.5153	9.2077	8.1005	45.4576	45.2463	8.1261	0.8395	4.1562	0.8731	0.0000	0.0000	0.0000	0.0000	0.0080	0.0758
10	450.0000	500.0000	0.3959	0.0000	0.0000	0.0911	0.0705	0.2343	35.1052	6.5274	8.5011	35.7068	36.1198	7.1783	0.8398	3.4703	0.8141	0.0000	0.0000	0.0000	0.0000	0.0516	2.7923
11	500.0000	550.0000	0.2701	0.0000	0.0000	0.0000	0.0231	0.2470	39.2689	6.1523	9.6448	39.7480	40.4360	7.2892	0.8578	5.7599	0.3686	0.0000	0.0000	0.0000	0.0000	0.0317	2.7927
12	550.0000	600.0000	0.1572	0.0000	0.0000	-0.0010	0.0707	0.0876	74.6283	2.2053	7.8144	74.6609	75.0363	7.5038	0.8212	1.8694	0.8256	0.0000	0.0000	0.0000	0.0000	0.0000	0.1133
13	600.0000	650.0000	0.0215	0.0000	0.0000	0.0000	0.0000	0.0215	164.4784	29.3312	17.7833	167.0732	165.4370	28.9803	0.7170	0.6435	1.0720	0.0000	0.0000	0.0000	0.0000	0.0000	4.3009
14	650.0000	700.0000	0.0841	0.0000	0.0000	0.0299	0.0000	0.0542	47.6971	5.2536	5.9796	47.9855	48.0704	4.6763	0.8387	3.6567	0.5647	0.0000	0.0000	0.0000	0.0000	0.0000	0.2142
15	700.0000	750.0000	0.0792	0.0000	0.0000	0.0215	0.0000	0.0577	54.8504	21.4889	51.0905	58.9095	74.9587	20.2250	0.8018	7.1844	0.4096	0.0000	0.0000	0.0000	0.0000	0.0000	47.0479
16	750.0000	800.0000	0.0822	0.0000	0.0000	0.0753	0.0000	0.0070	68.2038	6.7605	8.8819	68.5380	68.7797	6.1595	0.7981	6.5520	0.3216	0.0000	0.0000	0.0000	0.0000	0.0000	0.2614
17	800.0000	850.0000	0.0049	0.0000	0.0000	0.0000	0.0000	0.0049	17.0259	4.8539	5.9530	17.7042	18.0366	3.6724	0.8172	4.7020	0.5806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0301	0.0000	0.0000	0.0011	0.0000	0.0290	84.6839	19.1237	18.8750	86.8164	86.7619	18.9578	0.7975	2.3447	0.4260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0030	22.7259	5.4644	7.6362	23.3737	23.9746	5.6849	0.8367	5.1248	0.6085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0091	0.0000	0.0000	0.0000	0.0000	0.0091	21.2899	6.0294	4.0641	22.1272	21.6744	4.1522	0.8123	3.9906	0.5695	0.0000	0.0000	0.0000	0.0000	1.4847	0.0000
