Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
4	-4.4000	-4.2000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	25.3976	37.5716	103.1748	106.8252	37.5566	0.0000	0.0000	0.0000	0.8716	0.0000	0.3152	0.5187	0.0000	0.0000
6	-4.0000	-3.8000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	25.4398	20.3816	103.1852	102.0559	25.4378	0.0000	0.0000	0.0000	0.0280	0.0000	0.3152	0.0526	0.0000	0.0000
11	-3.0000	-2.8000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	2.9646	6.3379	100.0439	100.2006	6.2133	0.0000	0.0000	0.0000	0.0329	0.0000	1.2539	0.0766	0.0000	0.0000
12	-2.8000	-2.6000	0.0277	0.0000	0.0000	0.0000	0.0273	0.0003	98.8168	11.9221	8.6363	99.5334	99.1935	11.9175	0.0000	0.0000	0.0000	0.0326	0.0000	0.3239	0.0553	0.0000	0.0000
13	-2.6000	-2.4000	6.8618	4.0000	6.5779	0.1767	0.1081	-0.0009	51.8572	10.8749	12.7982	52.9852	53.4131	12.7014	0.0000	0.0000	0.0000	1.0007	0.0000	1.0334	0.6389	0.0015	0.0015
14	-2.4000	-2.2000	19.9123	40.0000	18.2358	0.3249	1.1172	0.2344	56.2533	19.6478	6.6198	59.5858	56.6414	13.2119	0.0000	0.0000	0.0000	0.5931	0.0000	1.0284	0.4209	6.2639	13.0636
15	-2.2000	-2.0000	89.8616	81.0000	95.7100	1.5623	-10.2704	2.8596	26.5241	9.9463	9.7675	28.3277	28.2654	9.3517	0.0000	0.0000	0.0000	0.6619	0.0000	1.4664	0.4182	0.7406	6.1350
16	-2.0000	-1.8000	126.9466	100.0000	114.1853	2.8110	7.1567	2.7937	14.9655	1.4842	2.3786	15.0390	15.1534	1.1289	0.0002	0.0000	0.0000	0.1823	0.0000	1.1386	0.1938	0.9389	1.4656
17	-1.8000	-1.6000	181.3207	115.0000	153.1971	4.4939	16.9179	6.7117	11.4212	3.1035	4.2449	11.8354	12.1846	0.5992	0.0001	0.0000	0.0000	0.3963	0.0000	1.4506	0.4045	0.6332	3.8944
18	-1.6000	-1.4000	147.0659	134.0000	128.7222	4.9898	7.2709	6.0829	13.9280	2.3624	3.9679	14.1269	14.4822	2.6161	0.0005	0.0000	0.0000	0.4284	0.0000	1.6119	0.4502	0.0001	2.4390
19	-1.4000	-1.2000	152.1878	152.0000	124.7110	6.0267	12.6925	8.7577	12.7152	2.3135	4.1485	12.9240	13.3748	3.7157	0.0006	0.0000	0.0000	0.4730	0.0000	1.6053	0.5046	0.0002	0.6137
20	-1.2000	-1.0000	173.8348	143.0000	143.1746	6.8717	15.3293	8.4592	11.5364	1.9125	1.9894	11.6938	11.7067	0.9704	0.0002	0.0000	0.0000	0.5062	0.0000	1.3398	0.4987	0.8570	1.1652
21	-1.0000	-0.8000	170.5834	161.0000	137.5720	7.1850	17.2954	8.5310	11.2883	4.1422	5.2115	12.0243	12.4332	4.5897	0.0002	0.0000	0.0000	0.4188	0.0000	1.0691	0.4132	0.0013	2.1478
22	-0.8000	-0.6000	193.8082	159.0000	157.5107	8.8621	18.3581	9.0773	10.3496	1.9014	2.6903	10.5228	10.6936	1.4773	0.0003	0.0000	0.0000	0.2381	0.0000	0.7265	0.2387	0.4837	2.5688
23	-0.6000	-0.4000	189.1731	149.0000	136.9016	8.0054	32.9610	11.3050	12.4999	8.5198	6.5870	15.1273	14.1293	7.6809	0.0000	0.0000	0.0000	0.3202	0.0000	0.8349	0.3008	0.3355	3.5638
24	-0.4000	-0.2000	135.5914	156.0000	97.8731	7.6491	18.0245	12.0447	13.5098	11.3283	5.6528	17.6308	14.6448	11.1061	0.0007	0.0000	0.0000	0.3321	0.0000	0.8876	0.3313	0.1683	1.9872
25	-0.2000	0.0000	146.3653	147.0000	109.5187	8.1243	18.9638	9.7584	12.3177	4.5624	3.3203	13.1355	12.7574	4.3759	0.0005	0.0000	0.0000	0.2686	0.0000	0.8027	0.2856	0.1673	0.9319
26	0.0000	0.2000	144.9257	124.0000	103.4541	7.6499	23.3364	10.4853	14.9474	4.3595	3.2229	15.5701	15.2909	3.1349	0.0005	0.0000	0.0000	0.1864	0.0000	0.6921	0.2199	0.0007	3.7401
