Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	75.0903	77.0000	62.3787	3.7436	5.7948	3.1732	16.7994	1.5596	6.3225	16.8717	17.9498	2.5861	0.0003	0.0000	0.0000	0.4179	0.0000	1.0127	0.3868	0.0459	5.6517
2	-3.0144	-2.8888	65.8155	55.0000	53.5870	2.5605	6.6140	3.0540	20.0728	8.4227	8.6425	21.7683	21.8543	8.4769	0.0003	0.0000	0.0000	0.5639	0.0000	1.4967	0.5449	0.1196	2.9490
3	-2.8888	-2.7632	55.7862	57.0000	42.7852	2.9117	6.3242	3.7651	22.5745	12.6974	8.0944	25.9005	23.9819	12.2555	0.0000	0.0000	0.0000	0.2298	0.0000	0.9868	0.2259	2.1107	2.3440
4	-2.7632	-2.6376	58.8487	73.0000	46.3925	2.5233	6.6091	3.3238	24.0111	1.8393	8.2095	24.0815	25.3758	1.0185	0.0000	0.0000	0.0000	0.4001	0.0000	1.1429	0.4432	0.0090	8.0649
5	-2.6376	-2.5120	52.6740	58.0000	40.1627	2.3845	7.1182	3.0087	22.5340	4.2377	2.0848	22.9290	22.6303	2.8341	0.0000	0.0000	0.0000	0.3285	0.0000	1.2808	0.4158	0.0001	2.8293
6	-2.5120	-2.3864	62.6771	72.0000	50.0685	2.8504	5.6199	4.1383	18.4636	2.8512	5.1191	18.6824	19.1601	4.0133	0.0003	0.0000	0.0000	0.1967	0.0000	0.9764	0.2192	1.8977	2.3381
7	-2.3864	-2.2608	77.1504	46.0000	64.1829	3.2034	6.4627	3.3014	16.9291	9.1971	9.0653	19.2660	19.2035	9.1457	0.0003	0.0000	0.0000	0.3086	0.0000	0.8714	0.2981	0.2164	2.3199
8	-2.2608	-2.1352	93.6351	73.0000	82.0045	2.3756	6.0515	3.2035	14.5034	1.4075	3.4915	14.5715	14.9177	1.1935	0.0000	0.0000	0.0000	0.3700	0.0000	1.3078	0.3633	0.0435	2.9680
9	-2.1352	-2.0096	61.5742	70.0000	50.2852	2.0069	5.3897	3.8923	21.7291	9.2685	2.0007	23.6232	21.8210	3.5726	0.0000	0.0000	0.0000	0.3399	0.0000	1.0739	0.3239	0.0004	8.4716
10	-2.0096	-1.8840	110.5250	52.0000	88.8503	3.5304	14.1170	4.0273	13.8813	3.3195	5.2443	14.2727	14.8389	4.8609	0.0004	0.0000	0.0000	0.3931	0.0000	1.1916	0.3605	0.0089	1.4792
11	-1.8840	-1.7584	72.0503	56.0000	60.3368	2.9288	5.7267	3.0580	17.9583	8.5193	6.3809	19.8766	19.0583	8.3856	0.0002	0.0000	0.0000	0.4338	0.0000	1.3111	0.4337	0.0008	0.4058
12	-1.7584	-1.6328	66.4457	63.0000	54.1754	2.7676	6.0235	3.4792	18.8453	11.0729	5.0512	21.8576	19.5105	9.3907	0.0004	0.0000	0.0000	0.3125	0.0000	1.1631	0.3166	0.0002	5.7336
13	-1.6328	-1.5072	66.3867	64.0000	54.4093	2.5067	5.7614	3.7093	19.1857	8.4952	6.3395	20.9824	20.2059	7.0399	0.0007	0.0000	0.0000	0.7955	0.0000	1.6932	0.6789	0.0021	4.3183
14	-1.5072	-1.3816	49.0248	51.0000	32.0534	2.3633	11.3875	3.2207	31.2102	3.0111	5.9156	31.3551	31.7659	5.2931	0.0005	0.0000	0.0000	0.4638	0.0000	1.1702	0.4696	0.0066	2.2780
15	-1.3816	-1.2560	74.9838	63.0000	63.1901	2.1125	5.9914	3.6898	16.2277	3.8909	4.0074	16.6877	16.7152	2.4162	0.0003	0.0000	0.0000	0.3116	0.0000	1.1276	0.2526	0.0004	3.4552
16	-1.2560	-1.1304	61.0091	49.0000	49.7865	2.3708	6.3319	2.5200	20.1697	11.1792	11.7110	23.0606	23.3231	11.6352	0.0000	0.0000	0.0000	0.3402	0.0000	1.2574	0.3003	0.0003	2.2976
