Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.2703	0.0000	0.0000	0.2379	0.0000	0.0325	36.3372	4.8409	4.2279	36.6583	36.5824	4.8192	0.0000	0.0000	0.0000	0.0359	0.0000	0.4520	0.0688	0.0000	0.0000
2	50.0000	100.0000	1.9814	8.0000	-0.9606	1.4020	1.5347	0.0054	140.9502	41.0639	37.7234	146.8100	145.9109	40.8718	0.0000	0.0000	0.0000	0.1422	0.0000	0.3977	0.1560	2.0235	3.9411
3	100.0000	150.0000	74.4118	69.0000	47.8889	12.0042	13.6326	0.8861	26.3792	0.4062	2.4326	26.3823	26.4911	0.6178	0.0002	0.0000	0.0000	0.0555	0.0000	0.3999	0.0448	0.0601	2.3169
4	150.0000	200.0000	245.4779	205.0000	157.7767	28.1045	55.6493	3.9474	11.1688	5.1395	4.1827	12.2945	11.9263	3.1536	0.0007	0.0000	0.0000	0.0953	0.0000	0.5439	0.1142	0.4083	4.4448
5	200.0000	250.0000	381.5865	301.0000	236.1936	30.9586	101.4381	12.9963	9.5124	5.5585	4.4700	11.0174	10.5103	2.8498	0.0005	0.0000	0.0000	0.1100	0.0000	0.6457	0.1281	0.2948	4.7254
6	250.0000	300.0000	426.4518	397.0000	319.9709	22.4971	66.5032	17.4806	7.8048	4.1297	4.2562	8.8300	8.8899	3.8466	0.0006	0.0000	0.0000	0.1810	0.0000	0.7763	0.1710	0.3110	1.6007
7	300.0000	350.0000	386.7789	397.0000	302.8627	15.9898	47.6225	20.3039	8.2136	1.3506	1.8872	8.3239	8.4276	1.5064	0.0005	0.0000	0.0000	0.2122	0.0000	0.8618	0.2020	0.4137	0.5465
8	350.0000	400.0000	508.2260	392.0000	441.9896	10.6058	30.8971	24.7336	6.9286	2.4410	1.7338	7.3460	7.1422	0.7525	0.0001	0.0000	0.0000	0.2288	0.0000	0.9058	0.2130	0.4724	2.2450
9	400.0000	450.0000	435.1014	356.0000	389.2581	5.6947	14.7696	25.3789	7.2689	2.5660	3.4246	7.7085	8.0352	2.8399	0.0001	0.0000	0.0000	0.2216	0.0000	0.9524	0.2141	0.2084	1.6282
10	450.0000	500.0000	323.2031	283.0000	289.0004	3.3198	8.3589	22.5240	9.8379	1.9338	1.1233	10.0261	9.9018	1.2861	0.0001	0.0000	0.0000	0.2133	0.0000	1.0021	0.2144	0.2930	0.9508
11	500.0000	550.0000	243.2035	238.0000	220.5621	1.4904	3.3755	17.7755	10.3686	2.9169	1.7291	10.7711	10.5118	1.2827	0.0000	0.0000	0.0000	0.5303	0.0000	1.5746	0.5092	0.0169	1.9604
12	550.0000	600.0000	150.3355	160.0000	133.8379	0.5533	2.1779	13.7664	12.0316	3.8975	2.8314	12.6471	12.3603	2.9224	0.0000	0.0000	0.0000	0.9349	0.0000	2.2522	0.8388	0.1628	0.4883
13	600.0000	650.0000	113.1305	93.0000	104.3567	0.5025	0.7027	7.5686	14.3025	4.9515	5.4786	15.1353	15.3159	2.4070	0.0002	0.0000	0.0000	2.0843	0.0000	4.0035	1.9896	0.0145	0.3250
14	650.0000	700.0000	48.6275	51.0000	43.8051	0.4088	0.4650	3.9485	21.7746	8.0991	6.1904	23.2321	22.6375	5.8948	0.0000	0.0000	0.0000	2.3721	0.0000	4.5493	2.1270	0.0003	0.0016
15	700.0000	750.0000	56.1314	26.0000	53.9087	0.1113	0.2769	1.8345	16.3814	6.4400	6.2533	17.6018	17.5344	3.6709	0.0000	0.0000	0.0000	2.3465	0.0000	4.2217	2.1610	0.0003	0.0019
16	750.0000	800.0000	18.3191	14.0000	16.7643	0.1699	0.1603	1.2246	33.8691	11.2823	8.6132	35.6988	34.9471	10.3858	0.0000	0.0000	0.0000	1.8868	0.0000	3.6119	1.6792	0.0000	0.0004
17	800.0000	850.0000	5.2078	9.0000	4.3665	0.0000	0.0865	0.7547	81.8031	8.1402	15.2279	82.2071	83.2084	14.9021	0.0000	0.0000	0.0000	0.8703	0.0000	2.8053	1.1160	0.0000	0.0048
19	900.0000	950.0000	0.5252	1.0000	0.3823	0.0000	-0.0270	0.1698	386.6549	63.3215	80.1937	391.8056	394.8836	79.4460	0.0000	0.0000	0.0000	1.4388	0.0000	10.8071	1.4285	0.0000	0.0000
20	950.0000	1000.0000	2.6036	7.0000	2.0580	0.0240	0.0535	0.4681	86.9667	24.9110	25.9522	90.4641	90.7563	25.5842	0.0003	0.0000	0.0000	1.6831	0.0000	3.6463	1.6993	0.0051	0.0020
