Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	317.0839	0.0000	9.8025	284.9612	6.8765	15.4437	2.7746	3.8953	3.8569	4.7825	4.7512	1.1502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2632	3.7123
3	100.0000	150.0000	342.3849	0.0000	57.9451	269.2604	3.9009	11.2785	4.4230	6.9898	3.0054	8.2717	5.3475	1.7430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9611	6.7278
4	150.0000	200.0000	213.5060	0.0000	43.0047	160.8881	1.0774	8.5358	7.4290	5.8840	4.4518	9.4769	8.6607	1.2881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0211	5.6498
5	200.0000	250.0000	132.7059	0.0000	59.3411	69.0391	0.2566	4.0691	11.3365	10.7599	8.5491	15.6298	14.1987	2.0733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2058	10.6921
6	250.0000	300.0000	68.1316	0.0000	40.9740	24.3582	0.1074	2.6921	17.9324	7.7566	9.4624	19.5381	20.2758	4.7596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2506	8.7097
7	300.0000	350.0000	41.7347	0.0000	32.3347	8.2482	0.0367	1.1150	18.3573	8.6398	7.1436	20.2888	19.6982	4.7645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8869	7.2026
8	350.0000	400.0000	25.0284	0.0000	21.3539	3.3223	0.0000	0.3523	30.2514	10.5007	27.9348	32.0221	41.1765	10.5007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	27.1040
9	400.0000	450.0000	10.8797	0.0000	9.2235	1.2869	0.0629	0.3064	50.9484	17.2228	4.7241	53.7807	51.1670	9.4159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1113	14.4210
10	450.0000	500.0000	1.2357	0.0000	0.6070	0.5275	0.0000	0.1012	242.4703	16.9205	120.8221	243.0600	270.9056	16.9205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	120.6730
11	500.0000	550.0000	3.6893	0.0000	3.5137	0.1931	0.0000	-0.0175	74.9404	1.5665	3.8326	74.9568	75.0383	3.8326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	1.5665
13	600.0000	650.0000	1.8539	0.0000	1.7704	0.0748	0.0000	0.0086	87.0271	8.0360	6.4538	87.3973	87.2660	8.0360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0218
14	650.0000	700.0000	1.0336	0.0000	1.0289	0.0000	0.0000	0.0048	99.5386	24.5471	15.1924	102.5207	100.6913	24.5471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114
15	700.0000	750.0000	1.3642	0.0000	1.3571	0.0000	0.0000	0.0070	99.4870	9.4137	9.5617	99.9314	99.9455	9.5617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	28.4457	7.3352	5.6029	29.3762	28.9922	7.3352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0357	0.0000	0.0000	0.0000	0.0000	0.0357	98.2232	40.1202	42.7466	106.1010	107.1218	42.7466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	1.9344	0.0000	1.8814	0.0508	0.0000	0.0022	72.6153	15.8544	14.7153	74.3260	74.0913	15.8544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
