Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	28.2689	0.0000	10.5211	16.4435	0.1825	1.1218	17.3964	3.9791	3.1802	17.8456	17.6846	2.0998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0839	3.4910
2	-3.0144	-2.8888	25.2027	0.0000	7.4767	16.6260	0.2125	0.8875	13.8734	4.8015	5.1058	14.6808	14.7831	4.0438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1380	3.6913
3	-2.8888	-2.7632	23.2739	0.0000	6.7977	15.2046	0.4502	0.8214	23.6947	4.5237	13.5652	24.1227	27.3030	13.1942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3263	3.1336
4	-2.7632	-2.6376	27.1834	0.0000	10.5634	15.5388	0.1866	0.8946	20.0786	4.4930	8.6215	20.5752	21.8514	3.7528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4007	8.4162
5	-2.6376	-2.5120	26.3369	0.0000	7.9763	17.5522	0.1383	0.6702	20.4068	1.6298	11.9899	20.4718	23.6684	3.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4373	11.3404
6	-2.5120	-2.3864	20.4067	0.0000	4.9106	14.4598	0.2635	0.7728	20.1667	3.0212	6.1081	20.3917	21.0714	3.3845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5002	5.0600
7	-2.3864	-2.2608	30.1565	0.0000	11.1522	17.8243	0.3336	0.8464	16.1363	4.2848	9.4703	16.6955	18.7101	4.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3381	9.4098
8	-2.2608	-2.1352	21.9251	0.0000	5.4748	15.5167	0.1623	0.7714	15.4828	4.1886	3.6426	16.0394	15.9055	0.9462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2490	4.0727
9	-2.1352	-2.0096	19.4231	0.0000	2.6787	15.8656	0.3058	0.5730	20.5977	6.5082	8.0309	21.6014	22.1079	7.3608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3833	3.3759
10	-2.0096	-1.8840	13.5307	0.0000	-2.9248	15.4164	0.2804	0.7587	36.4484	30.7650	7.2871	47.6966	37.1697	8.1077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0503	29.5202
11	-1.8840	-1.7584	21.7102	0.0000	5.6280	14.9468	0.2512	0.8843	22.5131	6.3227	5.7425	23.3841	23.2340	5.9036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3539	2.4403
12	-1.7584	-1.6328	18.3579	0.0000	0.7549	16.4348	0.0985	1.0698	19.9388	14.4943	13.3440	24.6503	23.9920	11.3242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6431	10.2842
13	-1.6328	-1.5072	27.0203	0.0000	8.2951	17.5600	0.1541	1.0112	17.2845	7.6407	4.6838	18.8980	17.9079	6.4496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5765	4.0559
14	-1.5072	-1.3816	11.2442	0.0000	-5.9814	16.4271	0.1432	0.6553	52.8183	14.6200	4.0960	54.8043	52.9768	10.3522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9392	10.3236
15	-1.3816	-1.2560	30.6175	0.0000	12.3845	17.1349	0.1985	0.8995	19.0140	18.8346	7.9038	26.7633	20.5913	9.5698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5570	16.2126
16	-1.2560	-1.1304	23.1242	0.0000	5.9852	16.1878	0.2459	0.7053	19.2711	5.0185	1.5465	19.9138	19.3330	1.6847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5086	4.6998
