Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.7231	0.0000	0.5656	0.1570	0.0000	0.0005	79.0458	17.1485	78.9342	80.8846	111.7088	16.7535	0.9041	3.1372	1.6533	0.0000	0.0000	0.0000	0.0000	0.0000	78.2229
2	-4.8000	-4.6000	1.9363	0.0000	1.3993	0.5362	0.0000	0.0008	52.0671	17.8172	15.3818	55.0312	54.2916	16.4553	0.9458	6.6596	1.1967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.4701	0.0000	0.1865	0.2801	0.0000	0.0035	44.0629	20.8015	17.1522	48.7262	47.2836	20.4637	0.8500	3.5021	0.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.3029
4	-4.4000	-4.2000	0.4587	0.0000	0.0000	0.4510	0.0000	0.0077	31.8765	9.5152	8.3759	33.2664	32.9586	4.1777	0.8927	7.3935	1.1531	0.0000	0.0000	0.0000	0.0000	0.0000	5.8094
5	-4.2000	-4.0000	0.9607	0.0000	0.0000	0.9511	0.0000	0.0096	21.5556	11.9015	17.3894	24.6230	27.6954	0.2508	0.8658	5.7837	0.8511	0.0000	0.0000	0.0000	0.0000	5.3620	15.5035
6	-4.0000	-3.8000	1.5069	0.0000	0.0000	1.3382	0.0782	0.0905	17.2547	16.8336	9.6801	24.1059	19.7846	6.5427	0.8996	7.8547	1.3906	0.0000	0.0000	0.0000	0.0000	3.3325	12.8459
7	-3.8000	-3.6000	2.9584	0.0000	1.4262	1.3306	0.0428	0.1588	40.7920	7.4234	6.5213	41.4620	41.3100	2.9574	0.9056	5.9438	1.3391	0.0000	0.0000	0.0000	0.0000	0.6985	2.8163
8	-3.6000	-3.4000	3.0684	0.0000	0.1769	2.8712	0.0000	0.0204	12.3748	9.4088	6.8579	15.5455	14.1480	1.8447	0.8945	5.3390	1.0723	0.0000	0.0000	0.0000	0.0000	0.0024	7.3938
9	-3.4000	-3.2000	5.9975	0.0000	2.6532	3.0908	0.1609	0.0927	28.0779	16.9680	10.2684	32.8067	29.8966	14.7610	0.8985	7.5526	1.1712	0.0000	0.0000	0.0000	0.0000	0.9005	3.1614
10	-3.2000	-3.0000	10.6503	0.0000	4.6332	5.6928	0.1012	0.2231	19.6572	5.5600	12.5814	20.4284	23.3387	2.7387	0.8890	4.8399	1.2073	0.0000	0.0000	0.0000	0.0000	0.3980	11.2222
11	-3.0000	-2.8000	8.7461	0.0000	1.3152	7.0066	0.1889	0.2355	16.4652	9.5847	7.0564	19.0518	17.9135	1.4870	0.8914	6.4339	1.2887	0.0000	0.0000	0.0000	0.0000	1.1566	6.6684
12	-2.8000	-2.6000	14.9302	0.0000	5.0256	9.4703	0.2122	0.2220	17.7966	10.6134	11.7678	20.7211	21.3354	7.6246	0.8871	6.4629	1.2383	0.0000	0.0000	0.0000	0.0000	0.5908	7.6954
