Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	12.8274	0.0000	1.6454	10.4150	0.2191	0.5479	11.3451	6.0771	6.3962	12.8702	13.0239	0.2858	0.8512	5.0783	0.7726	0.0000	0.0000	0.0000	0.0000	0.2376	3.8670
21	-0.6280	-0.5024	10.6119	0.0000	0.3533	9.5366	0.1101	0.6118	7.2096	6.6310	9.3034	9.7953	11.7699	1.9550	0.8527	4.6133	0.8279	0.0000	0.0000	0.0000	0.0000	0.6277	7.7872
22	-0.5024	-0.3768	12.8054	0.0000	2.2372	9.8835	0.2099	0.4748	11.1745	6.3889	6.6525	12.8719	13.0048	1.1641	0.8589	4.7420	0.7768	0.0000	0.0000	0.0000	0.0000	0.4247	4.4926
23	-0.3768	-0.2512	16.3419	0.0000	6.0455	9.4620	0.0873	0.7471	18.1177	7.8961	7.3761	19.7636	19.5617	5.2163	0.8379	5.0255	0.7626	0.0000	0.0000	0.0000	0.0000	0.7388	4.2822
24	-0.2512	-0.1256	14.5261	0.0000	3.5057	10.5288	0.1644	0.3272	13.7305	8.9340	10.3878	16.3811	17.2172	1.6626	0.8411	5.3609	0.7461	0.0000	0.0000	0.0000	0.0000	3.5731	8.7262
25	-0.1256	0.0000	12.9588	0.0000	3.0822	9.0339	0.0402	0.8025	14.7267	9.6570	9.2029	17.6106	17.3658	6.6731	0.8567	5.6265	0.7280	0.0000	0.0000	0.0000	0.0000	0.8459	4.8378
26	0.0000	0.1256	15.1780	0.0000	4.7492	9.5559	0.2462	0.6267	15.8691	8.1636	10.2152	17.8458	18.8727	8.4003	0.8437	4.7420	0.7999	0.0000	0.0000	0.0000	0.0000	0.1145	3.3208
27	0.1256	0.2512	13.8463	0.0000	2.8828	10.2352	0.2612	0.4670	13.6133	6.9883	9.0152	15.3022	16.3278	4.4348	0.8521	4.7593	0.7788	0.0000	0.0000	0.0000	0.0000	0.5396	6.8338
28	0.2512	0.3768	14.3995	0.0000	3.6713	9.6867	0.2383	0.8032	14.0853	5.3449	15.9306	15.0653	21.2645	1.8603	0.8522	4.5268	0.8661	0.0000	0.0000	0.0000	0.0000	0.4297	15.1444
29	0.3768	0.5024	13.3745	0.0000	2.7385	9.7299	0.2519	0.6542	11.1936	6.0492	7.7140	12.7236	13.5942	3.3235	0.8604	4.8679	0.8334	0.0000	0.0000	0.0000	0.0000	1.9606	4.5418
30	0.5024	0.6280	12.3447	0.0000	2.6908	9.0292	0.0377	0.5870	14.7570	6.2145	5.0809	16.0122	15.6072	0.7342	0.8565	4.4875	0.6954	0.0000	0.0000	0.0000	0.0000	0.3521	4.0746
31	0.6280	0.7536	14.9354	0.0000	4.3095	9.9356	0.0274	0.6630	12.8635	7.1104	6.5678	14.6979	14.4432	3.2083	0.8664	5.7134	0.9534	0.0000	0.0000	0.0000	0.0000	0.2438	3.0493
32	0.7536	0.8792	11.7162	0.0000	1.8671	8.8324	0.2491	0.7676	13.2307	6.7841	8.3135	14.8686	15.6258	5.2853	0.8588	5.0608	0.8637	0.0000	0.0000	0.0000	0.0000	0.3930	3.9099
33	0.8792	1.0048	14.9533	0.0000	4.1815	9.8414	0.2047	0.7257	13.6023	7.2635	12.9772	15.4202	18.7998	3.8001	0.8330	5.3388	0.7049	0.0000	0.0000	0.0000	0.0000	0.3358	11.2126
34	1.0048	1.1304	13.6787	0.0000	3.2649	9.6082	0.4010	0.4046	13.7117	9.2746	7.5863	16.5539	15.6705	6.6838	0.8476	5.1813	0.8369	0.0000	0.0000	0.0000	0.0000	0.6580	3.5563
35	1.1304	1.2560	12.0014	0.0000	0.9719	10.4608	0.1860	0.3827	8.3654	7.1365	5.8481	10.9959	10.2068	1.3585	0.8434	4.7836	0.7464	0.0000	0.0000	0.0000	0.0000	0.6555	4.9501
36	1.2560	1.3816	13.1474	0.0000	2.8392	9.0623	0.1206	1.1254	11.8153	7.7412	7.5902	14.1254	14.0432	3.8312	0.8459	4.0617	0.7295	0.0000	0.0000	0.0000	0.0000	0.5463	5.6900
37	1.3816	1.5072	15.0241	0.0000	4.3559	9.5718	0.3978	0.6986	13.6351	7.6000	7.2607	15.6101	15.4477	3.3597	0.8485	5.8760	0.7207	0.0000	0.0000	0.0000	0.0000	0.0855	3.6783
38	1.5072	1.6328	15.3822	0.0000	2.3438	12.0933	0.0502	0.8949	11.5709	8.5691	6.2127	14.3984	13.1333	2.2432	0.8545	4.8922	0.8710	0.0000	0.0000	0.0000	0.0000	0.5874	6.7881
39	1.6328	1.7584	13.8015	0.0000	3.6584	9.4644	0.2315	0.4473	17.4829	8.7076	7.2167	19.5314	18.9138	3.2758	0.8330	4.3822	0.7156	0.0000	0.0000	0.0000	0.0000	2.3095	6.9667
40	1.7584	1.8840	16.4214	0.0000	6.0623	9.2767	0.3828	0.6997	16.7980	6.2142	6.1996	17.9106	17.9056	2.0780	0.8533	4.3230	0.8554	0.0000	0.0000	0.0000	0.0000	0.6197	3.9106
41	1.8840	2.0096	13.8454	0.0000	3.0452	10.2780	0.2598	0.2624	12.9703	7.2585	7.9243	14.8632	15.1994	3.6732	0.8405	5.5921	0.6836	0.0000	0.0000	0.0000	0.0000	1.6801	4.0323
42	2.0096	2.1352	11.7364	0.0000	0.6080	10.3093	0.1513	0.6677	8.0375	6.7382	7.0485	10.4883	10.6903	3.3698	0.8595	4.6813	0.8130	0.0000	0.0000	0.0000	0.0000	0.1992	4.2758
43	2.1352	2.2608	10.6951	0.0000	0.4362	9.0789	0.2875	0.8925	7.5427	6.9175	6.9340	10.2345	10.2457	1.9650	0.8466	5.1057	0.7513	0.0000	0.0000	0.0000	0.0000	0.4574	4.2808
44	2.2608	2.3864	16.1984	0.0000	5.5970	9.9517	0.1115	0.5381	15.5643	9.0187	10.3887	17.9884	18.7129	6.0467	0.8553	4.7390	0.7022	0.0000	0.0000	0.0000	0.0000	0.1651	7.1262
45	2.3864	2.5120	15.0492	0.0000	4.1212	10.4682	0.0854	0.3744	13.8735	10.6565	19.9200	17.4938	24.2751	6.3071	0.8592	4.5705	0.7993	0.0000	0.0000	0.0000	0.0000	0.4982	18.9309
46	2.5120	2.6376	12.3431	0.0000	1.8983	10.0549	0.1839	0.2060	11.9231	5.6378	8.8087	13.1888	14.8240	2.7323	0.8537	4.9995	0.7490	0.0000	0.0000	0.0000	0.0000	0.2374	6.7144
47	2.6376	2.7632	13.8361	0.0000	4.0119	9.3056	0.1314	0.3872	16.5261	10.6134	9.6553	19.6407	19.1399	8.3926	0.8627	5.3674	1.0110	0.0000	0.0000	0.0000	0.0000	0.3415	4.3916
48	2.7632	2.8888	12.4353	0.0000	1.3341	9.8466	0.2904	0.9643	8.9551	7.5039	7.0700	11.6834	11.4096	1.2931	0.8408	4.5810	0.7781	0.0000	0.0000	0.0000	0.0000	0.1467	5.6848
49	2.8888	3.0144	19.4265	0.0000	4.3825	9.6203	4.3834	1.0404	25.4976	7.4834	7.0691	26.5730	26.4593	2.7915	0.8209	6.1882	0.9290	0.0000	0.0000	0.0000	0.0000	0.5582	2.8400
50	3.0144	3.1400	10.2887	0.0000	1.0273	8.9046	0.2183	0.1384	9.4209	5.7348	5.4200	11.0291	10.8687	1.4270	0.8443	4.5247	0.7512	0.0000	0.0000	0.0000	0.0000	0.0965	3.0168
