Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	400.0000	500.0000	309.7490	0.0000	50.3638	240.2267	8.1928	10.9658	2.8203	6.7644	6.7779	7.3288	7.3413	0.4526	0.8441	4.6839	0.7507	0.0000	0.0000	0.0000	0.0000	0.4993	4.8533
6	500.0000	600.0000	195.1036	0.0000	37.1774	129.2490	20.5462	8.1310	10.9885	14.4081	8.7965	18.1202	14.0757	12.8104	0.8577	5.2803	0.7489	0.0000	0.0000	0.0000	0.0000	0.1307	4.6153
7	600.0000	700.0000	89.8514	0.0000	19.9611	64.9396	1.1209	3.8299	4.8453	6.6338	7.4226	8.2149	8.8641	2.4862	0.8608	5.1806	0.8265	0.0000	0.0000	0.0000	0.0000	0.2225	4.6906
8	700.0000	800.0000	51.4403	0.0000	16.8886	30.3473	0.9067	3.2977	8.6386	7.2940	7.0185	11.3061	11.1304	2.4029	0.8679	5.1144	0.9414	0.0000	0.0000	0.0000	0.0000	0.1193	4.6539
9	800.0000	900.0000	32.0825	0.0000	7.0371	12.8439	10.8886	1.3129	25.2475	6.6880	6.5687	26.1183	26.0880	2.8976	0.9018	5.6112	1.0436	0.0000	0.0000	0.0000	0.0000	0.4835	2.3286
10	900.0000	1000.0000	15.9072	0.0000	7.5031	6.9871	0.3903	1.0267	19.0354	9.8850	10.5504	21.4490	21.7637	7.9649	0.8394	5.2722	0.9087	0.0000	0.0000	0.0000	0.0000	0.5938	5.3970
11	1000.0000	1100.0000	6.6640	0.0000	2.9448	3.0746	0.2725	0.3721	27.3429	6.5880	13.8494	28.1254	30.6503	2.3828	0.8865	6.1040	0.8261	0.0000	0.0000	0.0000	0.0000	0.7905	12.2176
12	1100.0000	1200.0000	3.6602	0.0000	2.0008	1.0917	0.2380	0.3298	37.1355	8.0053	8.1572	37.9886	38.0209	4.4565	0.8356	6.4400	0.6654	0.0000	0.0000	0.0000	0.0000	0.2860	2.4911
13	1200.0000	1300.0000	2.5744	0.0000	1.7953	0.4916	0.0427	0.2449	52.0187	31.9039	29.3387	61.0230	59.7219	30.8211	0.8988	5.6699	1.2127	0.0000	0.0000	0.0000	0.0000	0.0017	5.7875
14	1300.0000	1400.0000	0.3939	0.0000	0.0000	0.2014	0.1420	0.0505	36.6648	13.2645	9.3546	38.9904	37.8393	12.5796	0.8977	3.9539	1.1231	0.0000	0.0000	0.0000	0.0000	0.0000	2.8461
15	1400.0000	1500.0000	0.5245	0.0000	0.0000	0.3567	0.0000	0.1678	37.4122	8.3833	12.1928	38.3399	39.3489	6.8054	0.9132	5.7258	1.1330	0.0000	0.0000	0.0000	0.0000	0.0000	8.3359
16	1500.0000	1600.0000	1.0405	0.0000	0.9988	0.0095	0.0248	0.0073	75.8627	7.7245	6.9663	76.2550	76.1819	3.0149	0.8254	7.0233	0.7528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0511
18	1700.0000	1800.0000	0.2401	0.0000	0.0000	0.0249	0.0000	0.2153	69.5838	14.2574	9.8522	71.0294	70.2778	12.3995	0.8349	6.9792	0.3489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.1429	0.0000	0.0000	0.1419	0.0000	0.0010	53.3556	5.3424	11.7718	53.6224	54.6387	10.5501	0.9420	5.0888	1.3260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	4.3186	0.0000	4.1464	0.0000	0.0877	0.0844	58.3555	10.0427	12.3995	59.2133	59.6583	10.9493	0.8005	5.8979	0.5870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029
