Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	58.5584	0.0000	7.6889	49.3435	0.3691	1.1568	5.6485	7.6826	8.2111	9.5356	9.9663	2.5686	0.8539	5.2428	0.7613	0.0000	0.0000	0.0000	0.0000	0.2130	5.9286
2	50.0000	100.0000	134.7197	0.0000	12.3008	121.6670	-2.5302	3.2820	7.1226	8.2836	8.6647	10.9247	11.2164	0.3293	0.8669	5.4072	0.8655	0.0000	0.0000	0.0000	0.0000	0.2439	6.7598
3	100.0000	150.0000	165.7156	0.0000	32.1285	119.5635	8.9771	5.0465	5.4671	6.6306	7.2552	8.5938	9.0844	0.0923	0.8556	4.9230	0.8696	0.0000	0.0000	0.0000	0.0000	0.6100	5.2964
4	150.0000	200.0000	113.8638	0.0000	17.1783	78.7933	13.5010	4.3913	11.0782	6.4968	7.1055	12.8427	13.1611	0.8820	0.8695	5.4940	0.7172	0.0000	0.0000	0.0000	0.0000	0.1674	4.5417
5	200.0000	250.0000	87.9235	0.0000	30.4909	51.7825	1.3677	4.2823	6.7041	6.9868	5.7578	9.6830	8.8373	0.7284	0.8502	4.9862	0.7804	0.0000	0.0000	0.0000	0.0000	0.1864	4.7525
6	250.0000	300.0000	50.6288	0.0000	17.3433	27.7145	0.7529	4.8181	8.6968	6.2063	7.0371	10.6842	11.1873	2.6108	0.8457	4.7843	0.7221	0.0000	0.0000	0.0000	0.0000	0.6776	4.4403
7	300.0000	350.0000	40.9675	0.0000	6.7725	17.4493	15.2528	1.4929	36.2120	59.4479	23.2436	69.6086	43.0299	59.3149	0.8231	3.6109	0.7451	0.0000	0.0000	0.0000	0.0000	0.0749	1.2320
8	350.0000	400.0000	17.4825	0.0000	6.4065	9.3123	0.2996	1.4642	15.5965	7.2248	8.1466	17.1886	17.5960	4.9698	0.8333	4.8643	0.7493	0.0000	0.0000	0.0000	0.0000	0.3042	4.9246
9	400.0000	450.0000	14.2243	0.0000	6.8369	5.8270	0.4905	1.0700	17.6077	6.5558	6.4053	18.7885	18.7365	3.1160	0.8343	5.6668	0.6782	0.0000	0.0000	0.0000	0.0000	0.3457	0.9432
10	450.0000	500.0000	9.0682	0.0000	1.2460	2.6426	4.2661	0.9135	47.6561	17.5809	19.3878	50.7956	51.4489	18.8524	0.8140	4.4341	0.5338	0.0000	0.0000	0.0000	0.0000	0.0015	0.6289
11	500.0000	550.0000	3.3565	0.0000	0.8097	1.8232	0.0716	0.6520	25.9511	6.7647	6.2320	26.8182	26.6889	3.8352	0.8471	4.3349	0.6640	0.0000	0.0000	0.0000	0.0000	0.0024	4.7776
12	550.0000	600.0000	7.5517	0.0000	5.8217	1.3828	0.0349	0.3124	34.9554	8.8167	11.5756	36.0501	36.8222	10.8755	0.8594	3.7494	0.9754	0.0000	0.0000	0.0000	0.0000	0.5145	0.5209
13	600.0000	650.0000	3.0848	0.0000	1.7600	0.9203	0.0000	0.4045	45.6817	10.7919	10.2088	46.9391	46.8085	9.7886	0.8013	4.3912	0.4015	0.0000	0.0000	0.0000	0.0000	0.0028	0.8742
14	650.0000	700.0000	1.7690	0.0000	0.9392	0.5862	0.0000	0.2437	38.7607	8.5739	28.5099	39.6976	48.1166	8.9487	0.8041	2.9137	0.6417	0.0000	0.0000	0.0000	0.0000	0.2143	26.8959
15	700.0000	750.0000	0.5402	0.0000	0.0000	0.2898	0.0000	0.2505	29.1859	11.0647	12.1438	31.2129	31.6115	10.2427	0.8136	4.0720	0.5106	0.0000	0.0000	0.0000	0.0000	0.0228	6.9102
16	750.0000	800.0000	2.8604	0.0000	2.4507	0.3741	0.0000	0.0356	52.0303	14.5835	12.7545	54.0354	53.5707	13.8777	0.8280	4.1813	0.6309	0.0000	0.0000	0.0000	0.0000	0.0000	1.2327
17	800.0000	850.0000	0.3078	0.0000	0.0473	0.2315	0.0000	0.0290	33.4220	39.9476	18.1738	52.0849	38.0436	39.8106	0.8064	3.1502	0.5926	0.0000	0.0000	0.0000	0.0000	0.0354	0.0617
18	850.0000	900.0000	0.4007	0.0000	0.1811	0.0889	0.0000	0.1308	51.9144	47.0800	30.5204	70.0830	60.2212	46.7671	0.8319	5.3493	0.2396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0334
19	900.0000	950.0000	0.0642	0.0000	0.0000	0.0466	0.0000	0.0176	46.9872	3.7235	3.3859	47.1346	47.1091	1.4010	0.8000	3.3026	0.5956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.5576	0.0000	0.4152	0.0909	0.0000	0.0515	74.8482	15.8811	16.4298	76.5144	76.6302	16.1838	0.7841	2.6749	0.6653	0.0000	0.0000	0.0000	0.0000	0.0242	0.0599
