Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	8.8552	25.0000	8.6222	0.1448	0.0000	0.0882	31.3510	21.5398	27.1922	38.0374	41.5006	6.2705	0.9567	5.0145	0.4882	0.0000	0.0000	0.0000	0.0000	9.0806	26.7201
2	50.0000	100.0000	331.8072	440.0000	297.3340	3.5069	0.2450	30.7213	5.0765	5.3699	4.9478	7.3896	7.0888	1.9125	0.8607	4.8812	0.7032	0.0000	0.0000	0.0000	0.0000	0.3381	0.7246
3	100.0000	150.0000	474.9472	689.0000	447.9890	8.3596	0.3975	18.2011	4.3759	11.1213	10.7051	11.9513	11.5650	0.5399	0.8555	4.7163	0.7561	0.0000	0.0000	0.0000	0.0000	0.5816	9.9898
4	150.0000	200.0000	432.8916	699.0000	404.9185	11.0033	5.9966	10.9732	4.7652	5.3518	7.7472	7.1659	9.0954	1.7657	0.8578	4.5554	0.7305	0.0000	0.0000	0.0000	0.0000	1.1971	5.8745
5	200.0000	250.0000	449.9685	705.0000	420.1210	11.3762	4.5799	13.8913	4.5595	7.9390	5.4117	9.1551	7.0764	0.6841	0.8521	4.9203	0.6649	0.0000	0.0000	0.0000	0.0000	0.4652	6.0977
6	250.0000	300.0000	564.3694	849.0000	535.9657	14.6591	0.1557	13.5889	4.0401	7.1316	6.0613	8.1965	7.2844	0.3030	0.8537	4.6027	0.6774	0.0000	0.0000	0.0000	0.0000	0.4438	5.3373
7	300.0000	350.0000	655.9680	925.0000	618.4755	20.5909	0.4312	16.4705	3.7352	5.7826	7.2963	6.8841	8.1968	1.2846	0.8581	5.0061	0.6735	0.0000	0.0000	0.0000	0.0000	1.2918	5.1764
8	350.0000	400.0000	678.4461	967.0000	635.3084	27.1192	0.4408	15.5777	3.6435	6.7527	5.4162	7.6729	6.5276	0.1197	0.8623	4.5957	0.6810	0.0000	0.0000	0.0000	0.0000	1.0670	4.7045
9	400.0000	450.0000	731.2926	984.0000	680.0578	32.7260	0.7550	17.7537	3.4976	7.0869	8.4461	7.9030	9.1417	0.3808	0.8503	4.3622	0.5975	0.0000	0.0000	0.0000	0.0000	1.3074	7.0934
10	450.0000	500.0000	743.0110	1066.0000	691.0819	36.6740	0.5292	14.7260	3.4875	8.1078	7.1171	8.8261	7.9256	0.4861	0.8492	4.3539	0.5581	0.0000	0.0000	0.0000	0.0000	1.0570	6.6806
11	500.0000	550.0000	728.5917	1043.0000	668.5875	42.7308	1.2116	16.0618	3.4470	6.4551	4.6298	7.3178	5.7721	0.2881	0.8486	4.2718	0.5170	0.0000	0.0000	0.0000	0.0000	2.5431	3.9955
12	550.0000	600.0000	772.8547	992.0000	702.1375	51.8822	0.6488	18.1862	3.3776	7.1802	8.8450	7.9350	9.4680	0.4058	0.8497	4.2571	0.4691	0.0000	0.0000	0.0000	0.0000	2.0685	7.4642
13	600.0000	650.0000	666.6312	849.0000	599.0020	52.7588	0.7673	14.1031	3.5757	11.4657	6.1701	12.0104	7.1314	0.6862	0.8456	4.2472	0.4478	0.0000	0.0000	0.0000	0.0000	1.5479	10.4710
14	650.0000	700.0000	597.5100	749.0000	541.8359	48.2933	-3.7688	11.1496	3.8727	5.0592	5.4775	6.3713	6.7083	0.9028	0.8382	4.0612	0.3642	0.0000	0.0000	0.0000	0.0000	1.3588	3.5979
15	700.0000	750.0000	526.4484	635.0000	474.8290	41.3503	0.8459	9.4232	4.0488	4.3984	7.8636	5.9782	8.8448	1.8089	0.8354	3.8737	0.3596	0.0000	0.0000	0.0000	0.0000	1.4817	6.4169
16	750.0000	800.0000	437.7338	494.0000	398.7606	30.8239	0.7653	7.3840	4.4569	8.1364	4.9777	9.2771	6.6815	0.9919	0.8426	3.9609	0.4137	0.0000	0.0000	0.0000	0.0000	0.8479	6.9230
17	800.0000	850.0000	364.6391	428.0000	331.8225	25.8787	0.5493	6.3887	4.8764	9.3272	13.1901	10.5251	14.0626	2.3284	0.8390	4.4361	0.4141	0.0000	0.0000	0.0000	0.0000	1.7219	12.0828
18	850.0000	900.0000	268.6757	329.0000	244.4137	20.1065	0.1394	4.0161	5.6989	9.2352	12.8552	10.8520	14.0618	2.5008	0.8345	4.2986	0.4250	0.0000	0.0000	0.0000	0.0000	1.7988	11.7223
19	900.0000	950.0000	196.9530	277.0000	176.4502	16.8030	0.4246	3.2752	6.6295	17.3683	4.4596	18.5905	7.9899	1.4036	0.8455	3.9578	0.4406	0.0000	0.0000	0.0000	0.0000	2.6096	16.6396
20	950.0000	1000.0000	1309.8050	1545.0000	1205.0688	83.8841	1.1722	19.6800	2.5890	7.6135	8.7449	8.0416	9.1201	0.6400	0.8372	4.3078	0.4804	0.0000	0.0000	0.0000	0.0000	0.4389	7.5972
