Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	17.8601	0.0000	4.8668	5.6644	6.8565	0.4724	40.3604	8.0479	7.4111	41.1550	41.0352	2.6011	0.9558	6.9087	1.2333	0.0000	0.0000	0.0000	0.0000	0.1431	3.6264
3	-2.3000	-2.2000	9.3724	0.0000	1.7527	6.5758	0.6697	0.3743	15.2670	9.0279	8.3614	17.7366	17.4068	2.9303	0.9120	7.3195	1.2798	0.0000	0.0000	0.0000	0.0000	0.3740	4.1062
4	-2.2000	-2.1000	10.4392	0.0000	1.8510	7.2936	0.8918	0.4027	13.8974	9.6599	9.6306	16.9249	16.9082	4.4253	0.9197	8.1655	1.3493	0.0000	0.0000	0.0000	0.0000	0.9523	2.9215
5	-2.1000	-2.0000	12.6391	0.0000	3.2416	8.6849	0.3473	0.3652	15.9328	13.4393	11.6473	20.8439	19.7361	9.2877	0.9272	8.1811	1.3669	0.0000	0.0000	0.0000	0.0000	0.2333	4.9640
6	-2.0000	-1.9000	13.5495	0.0000	3.1261	9.4651	0.3502	0.6081	13.9164	6.0410	15.1605	15.1710	20.5793	1.1976	0.9338	4.2525	1.4143	0.0000	0.0000	0.0000	0.0000	0.3568	14.4286
7	-1.9000	-1.8000	11.9983	0.0000	1.2144	10.0314	0.3689	0.3836	8.5573	5.7346	7.4474	10.3011	11.3442	2.2939	0.9276	3.7743	1.3161	0.0000	0.0000	0.0000	0.0000	1.5872	5.6002
8	-1.8000	-1.7000	11.9604	0.0000	0.4750	10.5787	0.2694	0.6374	7.1862	6.7692	7.5752	9.8723	10.4415	1.6021	0.9252	4.0520	1.3964	0.0000	0.0000	0.0000	0.0000	0.5454	6.2090
9	-1.7000	-1.6000	13.9576	0.0000	2.4366	10.7127	0.3336	0.4748	12.1686	6.8121	6.5138	13.9456	13.8023	2.5467	0.9268	3.9771	1.3447	0.0000	0.0000	0.0000	0.0000	0.2120	5.0883
10	-1.6000	-1.5000	5.0849	0.0000	0.7811	3.7650	0.2087	0.3302	17.4333	7.6950	7.6107	19.0560	19.0222	3.7917	0.9224	5.0333	1.4842	0.0000	0.0000	0.0000	0.0000	0.6962	4.2947
11	-1.5000	-1.4000	0.9712	0.0000	2.0888	6.1959	-7.7023	0.3888	828.2349	153.5032	244.4033	842.3398	863.5427	238.8211	0.8042	37.6078	1.0310	0.0000	0.0000	0.0000	0.0000	5.3206	41.9605
12	-1.4000	-1.3000	16.4056	0.0000	0.7962	14.5726	0.2504	0.7865	6.3174	6.3173	6.3584	8.9341	8.9632	1.9459	0.8170	3.8167	0.4930	0.0000	0.0000	0.0000	0.0000	0.2416	4.8605
13	-1.3000	-1.2000	18.2341	0.0000	3.5421	13.7123	0.2502	0.7295	12.5242	6.0046	5.4612	13.8892	13.6631	2.4301	0.8182	3.5804	0.5232	0.0000	0.0000	0.0000	0.0000	0.6371	3.9977
14	-1.2000	-1.1000	14.6288	0.0000	0.1769	13.8814	0.0968	0.4738	5.5714	4.7611	5.8723	7.3286	8.0948	0.4235	0.8294	4.2762	0.4845	0.0000	0.0000	0.0000	0.0000	0.5603	3.9637
15	-1.1000	-1.0000	18.8707	0.0000	2.7587	14.8336	0.2587	1.0197	7.8580	5.9046	8.7474	9.8292	11.7586	1.0494	0.8298	4.0934	0.5364	0.0000	0.0000	0.0000	0.0000	0.5712	7.7037
16	-1.0000	-0.9000	20.5495	0.0000	6.1773	13.4511	0.0214	0.8996	13.1559	5.9431	5.9250	14.4360	14.4286	0.5472	0.8212	4.6717	0.5256	0.0000	0.0000	0.0000	0.0000	0.4501	3.5998
17	-0.9000	-0.8000	19.9548	0.0000	5.4901	13.5363	0.0976	0.8308	12.3452	7.5476	6.7549	14.4696	14.0724	2.6740	0.8369	4.9603	0.5550	0.0000	0.0000	0.0000	0.0000	0.4992	5.3002
18	-0.8000	-0.7000	16.3998	0.0000	2.8743	12.5522	0.0000	0.9734	10.2817	6.8226	6.3674	12.3394	12.0937	3.5677	0.8366	4.3213	0.5620	0.0000	0.0000	0.0000	0.0000	0.2911	4.1627
19	-0.7000	-0.6000	36.6366	0.0000	6.5131	14.4809	14.7703	0.8723	40.4693	67.2859	28.2091	78.5185	49.3307	67.1456	0.8172	3.6202	0.6047	0.0000	0.0000	0.0000	0.0000	0.2187	8.4848
20	-0.6000	-0.5000	20.4788	0.0000	6.2032	13.3044	0.3033	0.6679	12.3021	6.1531	7.6685	13.7551	14.4965	3.3915	0.8511	4.7289	0.5345	0.0000	0.0000	0.0000	0.0000	0.2395	5.0052
21	-0.5000	-0.4000	21.5104	0.0000	4.3818	12.2747	4.2435	0.6104	22.0987	8.1446	10.0465	23.5518	24.2752	8.7468	0.8329	4.5004	0.5505	0.0000	0.0000	0.0000	0.0000	0.1896	2.7665
22	-0.4000	-0.3000	18.8424	0.0000	3.5755	13.8877	0.1796	1.1997	11.1249	7.4327	7.5034	13.3794	13.4188	3.4572	0.8428	5.3408	0.5586	0.0000	0.0000	0.0000	0.0000	0.8976	4.5308
23	-0.3000	-0.2000	16.8238	0.0000	4.6283	11.4737	0.0352	0.6867	12.9187	9.7211	6.1310	16.1677	14.2998	1.8684	0.8398	4.8374	0.5355	0.0000	0.0000	0.0000	0.0000	0.5797	8.1619
24	-0.2000	-0.1000	17.9299	0.0000	3.5437	13.5324	0.1519	0.7019	10.6977	6.5212	11.6373	12.5287	15.8072	1.6724	0.8372	5.4455	0.5295	0.0000	0.0000	0.0000	0.0000	2.5667	9.9230
25	-0.1000	0.0000	16.3798	0.0000	4.8065	10.6990	0.1320	0.7424	13.3421	12.3924	5.9091	18.2094	14.5920	2.7628	0.8404	4.1504	0.5890	0.0000	0.0000	0.0000	0.0000	3.7655	10.8409
26	0.0000	0.1000	12.6578	0.0000	1.2660	10.4440	0.0749	0.8729	8.4140	7.5088	5.5259	11.2773	10.0664	1.8099	0.8461	4.6617	0.5488	0.0000	0.0000	0.0000	0.0000	0.6890	5.5090
27	0.1000	0.2000	16.4328	0.0000	2.9643	12.2339	0.4082	0.8263	9.9216	8.9892	7.9643	13.3882	12.7227	6.6857	0.8399	4.5455	0.5483	0.0000	0.0000	0.0000	0.0000	0.6693	3.7960
28	0.2000	0.3000	19.2079	0.0000	3.9355	14.4553	0.0189	0.7982	10.3126	5.5879	7.7089	11.7292	12.8754	2.9834	0.8349	3.9074	0.5717	0.0000	0.0000	0.0000	0.0000	0.1600	6.1853
29	0.3000	0.4000	15.9896	0.0000	3.5496	11.7165	0.0491	0.6744	11.5765	8.1801	4.9295	14.1750	12.5823	3.0420	0.8349	4.3838	0.5088	0.0000	0.0000	0.0000	0.0000	0.2670	6.1168
30	0.4000	0.5000	22.0636	0.0000	8.9838	12.0494	0.0783	0.9521	16.8428	6.3588	5.2321	18.0032	17.6367	3.2967	0.8220	4.5597	0.5030	0.0000	0.0000	0.0000	0.0000	0.1282	2.7984
31	0.5000	0.6000	17.4068	0.0000	3.2883	13.1008	0.2912	0.7264	9.9959	6.0860	6.4168	11.7029	11.8783	2.6598	0.8354	4.1155	0.5354	0.0000	0.0000	0.0000	0.0000	0.3139	4.0982
32	0.6000	0.7000	19.3244	0.0000	4.4205	13.8677	0.1518	0.8844	11.6493	5.8412	5.8575	13.0317	13.0390	1.7033	0.8263	3.5822	0.5671	0.0000	0.0000	0.0000	0.0000	0.2071	4.4989
33	0.7000	0.8000	19.4793	0.0000	5.1901	13.4856	0.0254	0.7783	11.9188	6.7729	6.4041	13.7088	13.5303	3.8912	0.8311	4.3048	0.5123	0.0000	0.0000	0.0000	0.0000	0.4827	4.1727
34	0.8000	0.9000	16.8262	0.0000	3.5695	12.6065	0.0257	0.6245	11.2415	5.9533	5.6889	12.7206	12.5990	1.5943	0.8399	4.4015	0.5024	0.0000	0.0000	0.0000	0.0000	0.3216	3.5453
35	0.9000	1.0000	17.9629	0.0000	3.1876	13.4434	0.2284	1.1035	10.5565	5.6118	6.1399	11.9555	12.2122	3.7234	0.8330	4.0633	0.5375	0.0000	0.0000	0.0000	0.0000	0.2067	2.7503
36	1.0000	1.1000	21.3449	0.0000	5.9870	14.5080	0.1502	0.6997	11.8975	7.8959	6.8853	14.2792	13.7462	1.9602	0.8227	4.6463	0.5148	0.0000	0.0000	0.0000	0.0000	0.5787	6.2135
37	1.1000	1.2000	16.8727	0.0000	2.9835	13.0101	0.1076	0.7714	11.3098	7.2052	8.2012	13.4099	13.9704	1.3033	0.8304	5.9879	0.5079	0.0000	0.0000	0.0000	0.0000	0.5367	5.5362
38	1.2000	1.3000	19.6956	0.0000	2.6177	15.4565	0.3013	1.3202	8.6331	7.1446	8.0901	11.2061	11.8313	0.7593	0.8230	5.0114	0.5118	0.0000	0.0000	0.0000	0.0000	0.2728	6.3309
39	1.3000	1.4000	17.8028	0.0000	2.8455	13.8145	0.3639	0.7789	10.5685	6.7783	7.3193	12.5555	12.8556	1.2794	0.8243	5.7020	0.5104	0.0000	0.0000	0.0000	0.0000	0.4846	4.4894
