Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	20.6174	0.0000	4.9732	14.8889	0.2773	0.4781	4.2204	8.1018	6.6895	9.1351	7.9095	1.9651	0.8480	5.0924	0.7775	0.0000	0.0000	0.0000	0.0000	0.3003	6.0647
2	-3.0144	-2.8888	21.4630	0.0000	4.8685	15.5786	0.4934	0.5225	4.1176	6.5220	6.3139	7.7131	7.5379	0.8849	0.8479	4.8939	0.7780	0.0000	0.0000	0.0000	0.0000	0.3939	4.1097
3	-2.8888	-2.7632	21.0525	0.0000	5.3950	14.1930	0.5817	0.8828	4.2883	7.0215	7.1515	8.2274	8.3386	2.5208	0.8505	4.9803	0.8017	0.0000	0.0000	0.0000	0.0000	0.8437	5.0162
4	-2.7632	-2.6376	21.2335	0.0000	4.8164	14.8941	0.7087	0.8143	4.2314	7.3907	8.9794	8.5162	9.9265	0.5033	0.8517	4.9780	0.8192	0.0000	0.0000	0.0000	0.0000	0.5312	7.4351
5	-2.6376	-2.5120	18.2750	0.0000	4.8395	12.7512	0.2833	0.4010	4.4464	7.7276	7.6525	8.9155	8.8505	1.7390	0.8488	5.1448	0.7740	0.0000	0.0000	0.0000	0.0000	0.3414	5.6278
6	-2.5120	-2.3864	20.2618	0.0000	5.2182	13.8176	0.5002	0.7259	4.2364	8.7465	6.0522	9.7184	7.3876	0.9452	0.8488	5.0551	0.7814	0.0000	0.0000	0.0000	0.0000	0.7046	6.9877
7	-2.3864	-2.2608	22.4735	0.0000	4.8706	16.2516	0.2887	1.0625	4.1073	8.2015	7.1630	9.1725	8.2570	1.5037	0.8513	5.0950	0.8125	0.0000	0.0000	0.0000	0.0000	0.4563	6.2325
8	-2.2608	-2.1352	22.8322	0.0000	4.5505	16.5755	0.8635	0.8427	4.0855	7.1638	9.0699	8.2469	9.9476	0.5844	0.8509	4.8307	0.7950	0.0000	0.0000	0.0000	0.0000	0.2481	7.6457
9	-2.1352	-2.0096	21.8082	0.0000	4.9135	15.8758	0.5195	0.4994	4.0788	7.6344	8.5631	8.6556	9.4849	2.3164	0.8455	5.1202	0.7465	0.0000	0.0000	0.0000	0.0000	0.3002	6.4669
10	-2.0096	-1.8840	21.1055	0.0000	5.1558	14.5617	0.6365	0.7515	4.3104	6.9896	7.7788	8.2118	8.8932	0.3024	0.8530	5.1463	0.8278	0.0000	0.0000	0.0000	0.0000	0.5396	5.8065
