Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.5000	0.6000	5.5479	8.0000	4.9859	0.0730	0.1949	0.2942	11.0953	9.0450	8.1497	14.3150	13.7667	4.3108	0.9241	6.3950	1.0811	0.0000	0.0000	0.0000	0.0000	1.3443	4.5067
32	0.6000	0.7000	5.5859	8.0000	5.1930	0.1095	0.1125	0.1709	14.4390	7.3704	7.8490	16.2114	16.4345	0.6108	0.9353	6.9089	1.3168	0.0000	0.0000	0.0000	0.0000	1.6376	3.3935
33	0.7000	0.8000	4.0818	8.0000	3.7374	0.0788	0.0571	0.2085	12.4166	9.9191	8.8401	15.8921	15.2420	5.6577	0.9221	6.4749	1.1270	0.0000	0.0000	0.0000	0.0000	0.7317	5.4300
34	0.8000	0.9000	5.4983	5.0000	5.2379	0.0056	0.0281	0.2268	16.8503	7.7322	7.6052	18.5397	18.4871	0.9865	0.9358	7.0946	0.9703	0.0000	0.0000	0.0000	0.0000	1.8565	2.5780
35	0.9000	1.0000	6.5157	4.0000	6.0810	0.0000	0.2691	0.1655	17.1766	6.8095	7.7371	18.4771	18.8388	4.7624	0.9072	5.7194	1.1605	0.0000	0.0000	0.0000	0.0000	1.0085	2.1623
36	1.0000	1.1000	4.8382	7.0000	4.5599	0.1667	0.0000	0.1116	17.4651	10.6175	19.8335	20.4391	26.4272	6.1136	0.9389	6.9683	1.1878	0.0000	0.0000	0.0000	0.0000	0.8421	17.6251
37	1.1000	1.2000	5.5650	6.0000	5.2382	0.0845	0.0412	0.2012	22.6901	10.2749	23.7655	24.9081	32.8579	5.6822	0.9069	6.2582	1.3312	0.0000	0.0000	0.0000	0.0000	0.4354	22.2234
38	1.2000	1.3000	5.5464	7.0000	5.1650	0.0467	0.1095	0.2251	18.4008	9.7059	11.9779	20.8037	21.9559	7.8682	0.9535	6.5714	1.2376	0.0000	0.0000	0.0000	0.0000	1.5021	6.0645
39	1.3000	1.4000	3.5832	8.0000	3.0861	0.1108	0.2181	0.1682	13.9294	11.9615	10.2934	18.3604	17.3200	6.7150	0.9199	6.1602	1.2083	0.0000	0.0000	0.0000	0.0000	1.9763	7.5981
40	1.4000	1.5000	3.7383	6.0000	3.4952	0.0162	0.0420	0.1850	14.2559	7.0538	8.5740	15.9056	16.6357	3.7477	0.9110	5.8091	1.0447	0.0000	0.0000	0.0000	0.0000	0.2108	6.0986
41	1.5000	1.6000	3.6995	3.0000	3.5848	0.0240	0.0000	0.0907	13.8030	7.5374	8.9775	15.7268	16.4656	2.4067	0.9394	7.0132	1.2591	0.0000	0.0000	0.0000	0.0000	2.2212	4.6872
42	1.6000	1.7000	3.1377	7.0000	3.0052	0.0689	0.0224	0.0413	15.7144	12.3722	12.5490	20.0004	20.1102	3.8486	0.9336	7.0169	1.1762	0.0000	0.0000	0.0000	0.0000	0.8115	9.7783
43	1.7000	1.8000	2.4688	2.0000	2.3099	0.0207	0.0722	0.0661	16.5986	9.1722	16.1658	18.9643	23.1699	4.6722	0.9402	6.6841	1.1407	0.0000	0.0000	0.0000	0.0000	2.4431	14.0637
44	1.8000	1.9000	2.9662	6.0000	2.7637	0.1108	0.0421	0.0497	19.7739	8.4527	10.7054	21.5048	22.4858	3.5070	0.9440	5.6073	0.8441	0.0000	0.0000	0.0000	0.0000	0.1048	8.4415
45	1.9000	2.0000	1.9794	5.0000	1.9076	0.0000	0.0000	0.0718	18.6062	9.6771	12.4034	20.9723	22.3614	6.1977	0.9353	6.0922	1.2524	0.0000	0.0000	0.0000	0.0000	0.3004	8.8495
46	2.0000	2.1000	2.6477	4.0000	2.3631	0.1466	0.0515	0.0865	18.5628	7.8467	6.6455	20.1531	19.7165	3.9305	0.9112	5.3222	0.9334	0.0000	0.0000	0.0000	0.0000	0.0619	4.7676
47	2.1000	2.2000	2.8928	3.0000	2.8072	0.0000	0.0000	0.0856	20.6331	6.8400	9.4983	21.7373	22.7143	2.4104	0.9199	6.2139	1.0813	0.0000	0.0000	0.0000	0.0000	2.9879	6.4140
48	2.2000	2.3000	1.7709	7.0000	1.6732	0.0476	0.0000	0.0501	39.7323	11.8649	7.5388	41.4661	40.4412	9.4008	0.9532	5.0780	1.3269	0.0000	0.0000	0.0000	0.0000	0.0010	4.8935
49	2.3000	2.4000	2.2523	3.0000	2.1291	0.0983	0.0000	0.0249	36.3763	11.8842	9.9816	38.2684	37.7210	5.0368	0.9553	7.0941	0.8474	0.0000	0.0000	0.0000	0.0000	0.2517	8.7218
