Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.7000	-0.6000	6.6597	9.0000	6.1285	0.1139	0.0681	0.3492	13.9768	10.7121	11.4834	17.6097	18.0892	5.2502	0.9267	6.7805	1.2360	0.0000	0.0000	0.0000	0.0000	0.2223	7.7016
20	-0.6000	-0.5000	5.3736	11.0000	5.1477	0.0000	0.0002	0.2257	13.3759	25.7482	9.5808	29.0153	16.4532	4.4375	0.9398	5.8750	1.1120	0.0000	0.0000	0.0000	0.0000	2.2516	24.7923
21	-0.5000	-0.4000	5.8570	6.0000	5.4741	0.0850	0.1054	0.1925	19.4535	9.0780	10.5399	21.4673	22.1252	4.4934	0.9609	7.5783	1.4151	0.0000	0.0000	0.0000	0.0000	1.7700	5.5698
22	-0.4000	-0.3000	5.2070	8.0000	4.7840	0.0589	0.1308	0.2334	16.6527	10.1497	9.6245	19.5020	19.2339	3.6180	0.9425	6.6699	1.4923	0.0000	0.0000	0.0000	0.0000	0.4014	6.7575
23	-0.3000	-0.2000	5.5082	5.0000	4.9299	0.1220	0.3401	0.1161	11.5408	9.7810	12.9998	15.1281	17.3835	7.7246	0.9289	5.8134	1.2236	0.0000	0.0000	0.0000	0.0000	1.4597	8.5628
24	-0.2000	-0.1000	4.5777	5.0000	4.1740	0.0000	0.1706	0.2331	12.1293	10.2749	9.5908	15.8963	15.4629	6.7607	0.9337	6.0180	1.1827	0.0000	0.0000	0.0000	0.0000	0.2573	5.8009
25	-0.1000	0.0000	5.1182	7.0000	4.6985	0.1405	0.0156	0.2636	11.8247	7.2105	6.7626	13.8497	13.6218	1.8668	0.9111	6.0777	1.0355	0.0000	0.0000	0.0000	0.0000	1.8470	3.2305
26	0.0000	0.1000	4.9474	12.0000	4.6013	0.0791	0.0133	0.2536	13.0549	20.8591	10.5189	24.6076	16.7654	3.4115	0.9205	7.3620	1.2527	0.0000	0.0000	0.0000	0.0000	0.2461	19.1532
27	0.1000	0.2000	5.8517	6.0000	5.4766	0.0000	0.1641	0.2110	22.9418	7.4894	7.2712	24.1333	24.0665	1.4453	0.9408	6.3190	1.2689	0.0000	0.0000	0.0000	0.0000	1.2100	3.4932
28	0.2000	0.3000	4.0033	7.0000	3.7573	0.0823	0.0000	0.1637	12.1160	13.7909	7.6457	18.3572	14.3267	1.9256	0.9204	6.2197	1.0934	0.0000	0.0000	0.0000	0.0000	0.1698	12.1122
29	0.3000	0.4000	4.4025	10.0000	4.0994	0.0742	0.0271	0.2018	12.5497	9.1017	7.3038	15.5028	14.5204	3.8655	0.9326	6.4813	1.0371	0.0000	0.0000	0.0000	0.0000	2.1812	4.3805
30	0.4000	0.5000	5.6699	10.0000	5.4126	0.0383	0.0619	0.1571	22.2500	8.5428	11.2224	23.8337	24.9200	7.6949	0.9540	7.3282	1.2149	0.0000	0.0000	0.0000	0.0000	0.0381	3.8154
31	0.5000	0.6000	4.8742	6.0000	4.4172	0.0099	0.2059	0.2413	14.2205	6.2472	6.7427	15.5323	15.7381	1.3023	0.9338	6.0225	1.2185	0.0000	0.0000	0.0000	0.0000	0.1499	2.6994
32	0.6000	0.7000	6.3778	7.0000	5.9905	0.1257	0.0369	0.2247	15.1337	9.4746	8.6732	17.8549	17.4429	6.0851	0.9347	6.7762	1.0229	0.0000	0.0000	0.0000	0.0000	1.4362	1.6852
33	0.7000	0.8000	5.3049	5.0000	5.0823	0.0274	0.0593	0.1360	13.7332	12.9340	6.3605	18.8650	15.1346	0.9561	0.9106	6.1199	1.2166	0.0000	0.0000	0.0000	0.0000	0.5812	11.2778
34	0.8000	0.9000	6.0161	7.0000	5.6042	0.0985	0.1678	0.1455	24.0216	8.9869	13.6303	25.6476	27.6192	7.5686	0.8959	6.1109	1.2269	0.0000	0.0000	0.0000	0.0000	1.3203	9.5485
35	0.9000	1.0000	3.9156	10.0000	3.6519	0.0233	0.1015	0.1390	12.4561	11.6605	7.2389	17.0623	14.4068	4.0098	0.9321	5.7617	1.2182	0.0000	0.0000	0.0000	0.0000	1.5571	9.4307
36	1.0000	1.1000	4.2899	7.0000	3.8308	0.0493	0.2886	0.1211	14.9023	8.5014	9.5098	17.1567	17.6781	4.7772	0.9167	5.8025	1.1945	0.0000	0.0000	0.0000	0.0000	1.7069	5.5495
37	1.1000	1.2000	5.3320	6.0000	5.1016	0.0564	0.0000	0.1739	25.4703	7.2926	29.3307	26.4938	38.8462	3.8999	0.9237	6.3885	1.3173	0.0000	0.0000	0.0000	0.0000	2.9695	28.2094
38	1.2000	1.3000	4.8164	11.0000	4.4518	0.1918	0.0502	0.1227	22.9628	9.9903	8.5591	25.0419	24.5061	5.6208	0.9529	6.3786	1.0551	0.0000	0.0000	0.0000	0.0000	2.0404	4.7589
39	1.3000	1.4000	3.6329	6.0000	3.3087	0.1715	0.0287	0.1240	13.5383	8.3830	8.5291	15.9236	16.0010	1.1014	0.9111	6.6207	1.1055	0.0000	0.0000	0.0000	0.0000	0.4440	5.3452
40	1.4000	1.5000	3.9313	9.0000	3.7538	0.0926	-0.0508	0.1357	13.7635	8.8581	11.1670	16.3677	17.7239	4.8843	0.9409	7.4750	1.2189	0.0000	0.0000	0.0000	0.0000	0.9246	6.9354
41	1.5000	1.6000	5.7810	6.0000	5.3315	0.0729	0.1254	0.2511	20.2604	8.1956	9.2367	21.8552	22.2666	5.2976	0.9236	5.9716	1.1994	0.0000	0.0000	0.0000	0.0000	2.7286	3.7364
42	1.6000	1.7000	4.4307	7.0000	4.1412	0.0098	0.0770	0.2027	19.1791	8.9527	7.9552	21.1657	20.7635	4.7048	0.9508	6.5343	1.2828	0.0000	0.0000	0.0000	0.0000	1.8937	3.2946
43	1.7000	1.8000	2.4399	4.0000	2.1437	0.0485	0.1364	0.1113	15.9610	45.9063	13.1084	48.6019	20.6539	13.6409	0.9511	5.9559	1.1921	0.0000	0.0000	0.0000	0.0000	4.7113	43.3995
44	1.8000	1.9000	2.4159	10.0000	2.1079	0.0991	0.0611	0.1477	15.1111	6.9454	8.0351	16.6308	17.1145	3.8310	0.9291	6.5124	1.0828	0.0000	0.0000	0.0000	0.0000	0.9737	2.8304
45	1.9000	2.0000	3.4054	4.0000	3.2425	0.0362	0.0384	0.0883	14.4037	8.1227	7.2134	16.5361	16.1090	1.3398	0.9415	6.3333	1.1434	0.0000	0.0000	0.0000	0.0000	1.9550	4.2494
46	2.0000	2.1000	4.0089	4.0000	3.7545	0.0117	0.1000	0.1428	27.3112	5.8856	8.4634	27.9382	28.5925	6.2062	0.8976	4.9688	1.1098	0.0000	0.0000	0.0000	0.0000	1.3662	2.4185
47	2.1000	2.2000	2.0956	5.0000	1.8844	0.0084	0.1264	0.0764	17.3437	6.3412	8.9941	18.4666	19.5371	0.3345	0.8963	6.1568	1.1435	0.0000	0.0000	0.0000	0.0000	0.3173	6.5739
48	2.2000	2.3000	2.6050	0.0000	2.4099	0.0504	0.0272	0.1175	25.6755	11.1449	8.0491	27.9900	26.9076	3.8442	0.9438	6.5175	1.1655	0.0000	0.0000	0.0000	0.0000	0.0076	8.0439
49	2.3000	2.4000	3.9663	7.0000	3.7217	0.0000	0.1573	0.0873	34.3918	40.5244	31.9919	53.1509	46.9711	26.0076	0.9499	8.7744	0.9646	0.0000	0.0000	0.0000	0.0000	0.9675	29.7826
