Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1256	0.2512	4.2185	6.0000	3.9460	0.0130	0.0000	0.2594	15.9263	11.1463	7.8195	19.4393	17.7423	4.4778	0.9622	6.9597	1.3621	0.0000	0.0000	0.0000	0.0000	1.6581	7.2668
28	0.2512	0.3768	3.0289	15.0000	2.6383	0.0729	0.2146	0.1031	14.0010	9.5967	9.8323	16.9742	17.1085	6.3799	0.9142	6.3005	1.1737	0.0000	0.0000	0.0000	0.0000	0.1451	5.7521
29	0.3768	0.5024	2.9254	10.0000	2.7430	0.0310	0.0000	0.1514	14.4223	13.1560	8.5083	19.5214	16.7449	4.7601	0.9191	5.8560	1.1061	0.0000	0.0000	0.0000	0.0000	0.6948	10.6574
30	0.5024	0.6280	3.5800	8.0000	3.2660	0.0615	0.0301	0.2225	13.7879	9.2599	12.7791	16.6088	18.7993	4.2479	0.9406	8.6898	1.3019	0.0000	0.0000	0.0000	0.0000	0.3016	8.5713
31	0.6280	0.7536	4.6195	6.0000	4.1050	0.1604	0.2365	0.1176	23.4442	7.0664	9.6063	24.4860	25.3360	4.6737	0.9210	6.2849	1.3885	0.0000	0.0000	0.0000	0.0000	0.1070	5.4870
32	0.7536	0.8792	3.7488	6.0000	3.3788	0.2022	0.0860	0.0818	13.0940	8.6289	6.9319	15.6815	14.8157	1.7315	0.9369	6.3215	1.1462	0.0000	0.0000	0.0000	0.0000	1.4296	5.3925
33	0.8792	1.0048	4.4214	7.0000	4.1698	0.0312	0.0390	0.1814	12.3557	7.3241	9.5202	14.3634	15.5980	2.0895	0.9161	5.4071	1.0845	0.0000	0.0000	0.0000	0.0000	1.6375	7.6397
34	1.0048	1.1304	3.5105	8.0000	3.0833	0.1218	0.0871	0.2183	12.5085	8.2233	7.5548	14.9695	14.6129	1.8341	0.8946	6.7053	1.1053	0.0000	0.0000	0.0000	0.0000	0.2017	4.5431
35	1.1304	1.2560	4.4403	5.0000	4.1668	0.0626	0.0411	0.1698	14.1247	12.8336	8.4840	19.0843	16.4768	4.4023	0.9506	6.9527	1.2681	0.0000	0.0000	0.0000	0.0000	2.1030	10.0018
36	1.2560	1.3816	5.1304	8.0000	4.7938	0.0000	0.2436	0.0931	23.6826	14.6889	19.0161	27.8681	30.3723	10.2868	0.9614	7.0875	1.1136	0.0000	0.0000	0.0000	0.0000	2.0566	15.4868
37	1.3816	1.5072	2.8158	7.0000	2.5489	0.0937	0.0268	0.1464	14.0627	10.9035	6.6412	17.7946	15.5521	1.2649	0.9324	6.6645	1.2844	0.0000	0.0000	0.0000	0.0000	0.5028	8.3725
38	1.5072	1.6328	3.5828	7.0000	3.2354	0.0965	0.1067	0.1442	13.5869	6.6341	7.4785	15.1200	15.5091	2.9305	0.9171	6.1771	1.1670	0.0000	0.0000	0.0000	0.0000	0.5526	3.1154
39	1.6328	1.7584	4.0239	4.0000	3.6865	0.0000	0.2224	0.1149	16.1428	7.5156	7.3203	17.8066	17.7250	3.4563	0.9006	5.8370	1.0928	0.0000	0.0000	0.0000	0.0000	1.3824	2.9654
40	1.7584	1.8840	3.3001	5.0000	3.1139	0.0665	0.0626	0.0571	13.3856	8.0470	12.9703	15.6182	18.6387	1.0177	0.9248	6.6347	1.0739	0.0000	0.0000	0.0000	0.0000	3.0099	10.7185
41	1.8840	2.0096	4.2534	5.0000	4.0126	0.0872	0.0527	0.1008	22.2344	6.7624	7.0446	23.2400	23.3237	1.9079	0.9455	6.4255	1.2036	0.0000	0.0000	0.0000	0.0000	1.3339	2.2734
42	2.0096	2.1352	5.1236	8.0000	4.9972	0.0000	0.0248	0.1016	25.0331	5.6814	23.3930	25.6697	34.2621	1.9552	0.9273	5.4469	1.3021	0.0000	0.0000	0.0000	0.0000	0.0203	22.6483
43	2.1352	2.2608	5.1269	2.0000	4.8401	0.0556	0.0477	0.1834	21.3505	7.9648	9.4317	22.7877	23.3409	5.2915	0.9333	6.9424	1.3423	0.0000	0.0000	0.0000	0.0000	0.0513	3.5445
44	2.2608	2.3864	3.7300	8.0000	3.5189	0.0056	0.0873	0.1182	14.0893	8.9367	13.4675	16.6845	19.4906	4.7079	0.9443	5.2886	1.1625	0.0000	0.0000	0.0000	0.0000	2.6356	11.1184
45	2.3864	2.5120	4.6827	8.0000	4.2302	0.2053	0.0435	0.2038	11.8358	6.0715	9.2196	13.3023	15.0029	0.4037	0.9246	5.8288	1.1241	0.0000	0.0000	0.0000	0.0000	2.0739	6.8298
46	2.5120	2.6376	3.9668	5.0000	3.8724	0.0195	0.0133	0.0616	13.6025	8.4064	7.9002	15.9905	15.7302	4.7776	0.9332	6.1899	1.1094	0.0000	0.0000	0.0000	0.0000	0.0336	4.4614
47	2.6376	2.7632	3.9034	5.0000	3.6421	0.0300	0.0758	0.1555	14.5867	11.5770	7.1516	18.6225	16.2455	2.4596	0.9419	6.3887	1.1697	0.0000	0.0000	0.0000	0.0000	5.1958	7.9839
48	2.7632	2.8888	3.0058	11.0000	2.7746	0.0335	0.0181	0.1796	14.6343	9.5487	7.3541	17.4740	16.3782	3.7439	0.9419	5.9360	1.2465	0.0000	0.0000	0.0000	0.0000	0.7679	6.2836
49	2.8888	3.0144	3.7107	6.0000	3.4865	0.0736	0.0000	0.1505	16.6442	8.5554	8.1052	18.7143	18.5128	4.8639	0.9377	6.7501	1.1240	0.0000	0.0000	0.0000	0.0000	0.2481	1.3526
50	3.0144	3.1400	3.0748	4.0000	2.7893	0.0383	0.0591	0.1881	14.6993	36.1894	9.3436	39.0608	17.4176	4.9270	0.8916	5.9432	1.0861	0.0000	0.0000	0.0000	0.0000	3.4914	35.4777
