Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	3.8821	12.0000	3.7161	0.0332	0.0271	0.1056	13.3003	8.0073	12.4553	15.5247	18.2218	3.8641	0.9323	6.2472	1.3399	0.0000	0.0000	0.0000	0.0000	1.7253	10.2137
2	-3.0144	-2.8888	4.6953	8.0000	4.3964	0.1025	0.0973	0.0992	26.6524	12.7508	29.8534	29.5455	40.0197	10.0808	0.9239	6.2731	1.3302	0.0000	0.0000	0.0000	0.0000	0.1379	27.4977
3	-2.8888	-2.7632	4.7007	6.0000	4.3742	0.1332	0.0017	0.1917	22.6981	11.3808	10.5035	25.3915	25.0106	7.0201	0.9566	8.5957	1.4061	0.0000	0.0000	0.0000	0.0000	0.2650	5.2457
4	-2.7632	-2.6376	5.0951	6.0000	4.8568	0.0322	0.0370	0.1691	21.5697	7.8844	8.5070	22.9655	23.1866	2.2192	0.9179	6.2250	1.1594	0.0000	0.0000	0.0000	0.0000	1.9938	4.9350
5	-2.6376	-2.5120	4.2194	9.0000	3.9921	0.0863	0.0325	0.1085	13.7566	7.9665	7.6468	15.8969	15.7391	4.6978	0.8909	6.0665	1.0911	0.0000	0.0000	0.0000	0.0000	2.7203	1.6151
6	-2.5120	-2.3864	4.2787	6.0000	3.8647	0.0635	0.1587	0.1917	12.4857	8.0740	12.0939	14.8689	17.3826	4.1040	0.9326	6.3470	1.2640	0.0000	0.0000	0.0000	0.0000	0.3361	9.4324
7	-2.3864	-2.2608	3.3524	2.0000	2.9933	0.0310	0.0559	0.2722	14.2102	8.9982	8.5371	16.8196	16.5775	4.7790	0.9164	6.1968	1.1530	0.0000	0.0000	0.0000	0.0000	0.2240	4.2821
8	-2.2608	-2.1352	4.4124	3.0000	4.0720	0.0598	0.0655	0.2151	12.5463	7.8610	12.6904	14.8056	17.8453	4.8074	0.9251	6.1112	1.0907	0.0000	0.0000	0.0000	0.0000	1.6870	9.9023
9	-2.1352	-2.0096	3.8793	11.0000	3.5934	0.0782	0.0002	0.2074	16.8267	12.3787	8.4133	20.8895	18.8128	3.1664	0.9430	7.2107	1.2464	0.0000	0.0000	0.0000	0.0000	1.5894	9.2867
10	-2.0096	-1.8840	3.8670	5.0000	3.5624	0.1148	0.0577	0.1322	13.2985	9.7121	11.6846	16.4674	17.7025	4.2141	0.9332	6.3253	1.1080	0.0000	0.0000	0.0000	0.0000	1.2800	8.9846
11	-1.8840	-1.7584	4.1306	6.0000	3.7985	0.0490	0.0704	0.2127	13.1602	8.6015	7.0838	15.7219	14.9456	2.3836	0.9301	6.8140	1.0250	0.0000	0.0000	0.0000	0.0000	3.2508	3.5459
12	-1.7584	-1.6328	4.3063	6.0000	3.8026	0.0791	0.2695	0.1551	17.5339	8.4769	9.9793	19.4755	20.1749	4.6522	0.9249	6.3392	1.2708	0.0000	0.0000	0.0000	0.0000	0.0323	7.0716
13	-1.6328	-1.5072	5.0371	2.0000	4.6679	0.1695	0.0073	0.1924	24.7040	6.8666	8.6269	25.6405	26.1670	4.6293	0.9138	6.0380	1.0652	0.0000	0.0000	0.0000	0.0000	0.0299	4.0999
14	-1.5072	-1.3816	4.9667	2.0000	4.6059	0.1358	0.0850	0.1400	22.2772	14.5198	12.5460	26.5913	25.5671	8.7378	0.9519	7.5770	1.3990	0.0000	0.0000	0.0000	0.0000	0.1099	9.0143
15	-1.3816	-1.2560	3.2214	4.0000	2.9880	0.0504	0.0319	0.1511	18.0084	8.3764	7.4147	19.8612	19.4752	1.9362	0.9294	6.4154	1.2360	0.0000	0.0000	0.0000	0.0000	1.3119	4.5985
16	-1.2560	-1.1304	3.9565	7.0000	3.7356	0.0260	0.0279	0.1670	13.5072	8.6617	9.5923	16.0459	16.5667	7.0585	0.9564	6.5146	1.2306	0.0000	0.0000	0.0000	0.0000	0.2188	0.5888
17	-1.1304	-1.0048	5.7370	11.0000	5.4045	0.1093	0.0832	0.1400	27.9656	6.9795	10.3879	28.8234	29.8326	7.7969	0.9204	5.7471	1.2327	0.0000	0.0000	0.0000	0.0000	0.1346	3.6954
18	-1.0048	-0.8792	4.3448	6.0000	4.0339	0.1013	0.0681	0.1416	28.1807	8.6037	11.3205	29.4648	30.3694	7.3894	0.9327	7.1925	1.2375	0.0000	0.0000	0.0000	0.0000	0.5172	4.8215
