Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	34.9913	62.0000	33.1827	0.3212	0.4481	1.0394	8.3173	13.8105	7.8069	16.1217	11.4073	2.1198	0.9396	6.6614	1.3175	0.0000	0.0000	0.0000	0.0000	1.0367	11.8246
4	60.0000	80.0000	30.1380	42.0000	28.1992	0.4443	0.3746	1.1199	8.5523	7.2792	9.4623	11.2307	12.7545	1.4930	0.9299	6.9388	1.1286	0.0000	0.0000	0.0000	0.0000	0.6872	6.5159
5	80.0000	100.0000	25.7185	40.0000	23.6529	0.4345	0.6065	1.0245	7.4635	9.4423	8.2996	12.0358	11.1619	1.8762	0.9415	6.4346	1.2418	0.0000	0.0000	0.0000	0.0000	0.8943	6.4773
6	100.0000	120.0000	25.3363	30.0000	23.3358	0.5293	0.5233	0.9479	7.9554	13.6714	9.6092	15.8176	12.4750	5.2494	0.9379	6.8914	1.2677	0.0000	0.0000	0.0000	0.0000	0.7984	10.8739
7	120.0000	140.0000	18.7164	27.0000	17.0991	0.3384	0.3496	0.9293	8.5653	8.2015	9.6513	11.8587	12.9039	2.9337	0.9373	6.4715	1.2007	0.0000	0.0000	0.0000	0.0000	1.7226	6.3271
8	140.0000	160.0000	14.0388	16.0000	12.9659	0.2267	0.2451	0.6011	7.3853	7.3820	6.0952	10.4421	9.5757	2.1558	0.9166	6.1347	1.1548	0.0000	0.0000	0.0000	0.0000	2.3548	2.1200
9	160.0000	180.0000	12.8633	22.0000	12.1357	0.1353	0.1524	0.4399	7.4363	10.3425	16.3547	12.7384	17.9660	2.5331	0.9278	6.3597	1.1388	0.0000	0.0000	0.0000	0.0000	4.7368	14.1795
10	180.0000	200.0000	9.0489	11.0000	8.0554	0.2815	0.3103	0.4017	8.5242	7.7100	8.1018	11.4938	11.7602	2.5074	0.9330	6.0477	1.2215	0.0000	0.0000	0.0000	0.0000	4.0413	4.7721
11	200.0000	220.0000	7.3242	14.0000	6.7110	0.1128	0.2300	0.2704	9.4169	13.3335	10.0535	16.3236	13.7750	1.0610	0.9195	6.2987	1.1678	0.0000	0.0000	0.0000	0.0000	3.5875	11.6576
12	220.0000	240.0000	6.5443	11.0000	5.9977	0.1094	0.1261	0.3111	9.5202	5.7218	12.1244	11.1073	15.4154	2.3979	0.9183	5.4186	1.0708	0.0000	0.0000	0.0000	0.0000	1.5294	10.4554
13	240.0000	260.0000	4.4097	7.0000	4.1036	0.0470	0.0687	0.1904	10.3325	23.8308	18.7530	25.9744	21.4111	0.5985	0.9190	5.8635	1.0286	0.0000	0.0000	0.0000	0.0000	2.5734	23.0485
14	260.0000	280.0000	2.5138	9.0000	2.3227	0.0551	0.0913	0.0447	13.1203	21.3414	6.1394	25.0519	14.4856	0.9951	0.9124	6.0443	1.2005	0.0000	0.0000	0.0000	0.0000	0.5082	20.4056
15	280.0000	300.0000	3.5053	5.0000	3.2782	0.0312	0.1364	0.0594	11.4948	5.8115	16.2107	12.8804	19.8725	1.2688	0.9264	5.5382	1.0135	0.0000	0.0000	0.0000	0.0000	1.1024	15.1795
16	300.0000	320.0000	1.7524	7.0000	1.6805	0.0000	0.0205	0.0514	9.9350	9.7171	7.5820	13.8970	12.4976	1.5204	0.9002	5.8050	1.0028	0.0000	0.0000	0.0000	0.0000	2.0961	7.2251
17	320.0000	340.0000	1.7621	7.0000	1.7587	0.0000	0.0017	0.0017	13.2814	5.9178	8.4866	14.5401	15.7612	2.9409	0.9083	5.4135	1.1320	0.0000	0.0000	0.0000	0.0000	2.9827	4.9878
18	340.0000	360.0000	1.5434	1.0000	1.4290	0.0000	0.0834	0.0310	13.8870	6.0431	7.7502	15.1449	15.9033	0.8252	0.9115	5.8620	1.1513	0.0000	0.0000	0.0000	0.0000	1.2553	4.8292
19	360.0000	380.0000	0.9440	1.0000	0.9038	0.0085	0.0000	0.0317	13.3177	36.8035	17.0057	39.1390	21.5999	3.4665	0.9314	6.4431	1.2594	0.0000	0.0000	0.0000	0.0000	4.2310	35.8776
20	380.0000	400.0000	0.8833	1.0000	0.8572	0.0000	0.0231	0.0030	12.1331	6.4270	10.5309	13.7302	16.0659	1.5669	0.9326	6.1237	1.2272	0.0000	0.0000	0.0000	0.0000	1.5567	8.2724
21	400.0000	420.0000	0.5904	0.0000	0.5177	0.0492	0.0000	0.0235	13.0753	21.2253	8.0704	24.9295	15.3654	6.1637	0.9152	5.9741	0.9517	0.0000	0.0000	0.0000	0.0000	1.3759	19.3183
22	420.0000	440.0000	0.7514	1.0000	0.6730	0.0187	0.0525	0.0072	13.7670	8.4486	17.4707	16.1527	22.2431	6.0951	0.9257	6.4205	1.0806	0.0000	0.0000	0.0000	0.0000	6.1952	13.7680
23	440.0000	460.0000	0.5262	0.0000	0.4959	0.0000	0.0259	0.0043	15.2306	22.8148	6.3837	27.4314	16.5143	3.9251	0.9128	4.9677	1.0511	0.0000	0.0000	0.0000	0.0000	12.1594	18.3230
24	460.0000	480.0000	0.3963	0.0000	0.3955	0.0000	0.0000	0.0007	16.1058	25.3802	14.6375	30.0591	21.7636	5.1603	0.9179	6.8436	1.1428	0.0000	0.0000	0.0000	0.0000	8.0511	23.9471
25	480.0000	500.0000	2.8550	2.0000	2.7372	0.0210	0.0340	0.0628	5.1658	8.3822	9.5424	9.8462	10.8509	3.0437	0.9100	5.9896	1.0841	0.0000	0.0000	0.0000	0.0000	0.4091	6.7915
