Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	1.7449	0.0000	0.1423	0.6239	0.9695	0.0093	17.3986	7.8149	8.3355	19.0732	19.2923	5.6177	0.5061	5.9428	1.5324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	2.0304	0.0000	0.3601	0.9109	0.6456	0.1138	14.6105	7.1273	7.5614	16.2562	16.4512	2.6431	0.5061	6.8952	1.5458	0.0000	0.0000	0.0000	0.0000	0.0710	0.0721
3	-2.3000	-2.2000	2.1330	0.0000	0.2693	1.0464	0.7658	0.0516	20.2070	7.1903	6.7360	21.4481	21.3001	3.6524	0.5061	6.0287	1.3266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	2.3657	0.0000	0.4085	1.4404	0.4517	0.0651	13.5795	7.8124	7.2135	15.6664	15.3765	4.7528	0.5061	5.9525	1.6601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030
5	-2.1000	-2.0000	2.2837	0.0000	0.4197	1.4457	0.3488	0.0695	14.1699	7.6753	6.8516	16.1151	15.7394	2.0218	0.5061	6.4044	1.6444	0.0000	0.0000	0.0000	0.0000	0.0003	3.2934
6	-2.0000	-1.9000	3.6457	0.0000	0.3381	1.8231	1.2723	0.2121	14.1883	5.0185	5.6896	15.0497	15.2866	4.9915	0.5061	2.1807	1.5631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0495
7	-1.9000	-1.8000	4.2886	0.0000	0.8094	2.7744	0.6032	0.1015	10.7258	3.1136	3.6164	11.1686	11.3191	2.4021	0.5061	2.0123	1.6808	0.0000	0.0000	0.0000	0.0000	0.0027	0.4214
8	-1.8000	-1.7000	5.6795	0.0000	0.5389	3.8220	1.2435	0.0752	10.1539	4.3885	4.0947	11.0617	10.9485	3.1367	0.5061	2.1375	1.6160	0.0000	0.0000	0.0000	0.0000	0.0113	1.4085
9	-1.7000	-1.6000	7.1572	0.0000	1.1976	4.2365	1.4193	0.3038	13.5828	2.9244	3.9172	13.8940	14.1363	2.8256	0.5061	2.0954	1.6141	0.0000	0.0000	0.0000	0.0000	0.2792	0.3283
10	-1.6000	-1.5000	2.0620	0.0000	0.2050	0.9490	0.8066	0.1012	18.9110	5.2446	4.6868	19.6248	19.4831	1.8560	0.4459	3.9464	1.3909	0.0000	0.0000	0.0000	0.0000	0.0000	3.1302
11	-1.5000	-1.4000	4.0240	0.0000	0.4709	2.5568	0.9197	0.0766	11.0005	4.1488	4.0167	11.7568	11.7108	1.5179	0.3317	3.6344	0.7149	0.0000	0.0000	0.0000	0.0000	0.0000	1.7189
12	-1.4000	-1.3000	6.6508	0.0000	1.0295	4.0796	1.3057	0.2361	8.3581	3.7590	3.3898	9.1645	9.0193	2.7155	0.3972	2.3008	0.5022	0.0000	0.0000	0.0000	0.0000	0.0254	1.0257
13	-1.3000	-1.2000	7.4040	0.0000	0.9872	4.5349	1.5336	0.3483	8.2662	2.2468	2.5522	8.5661	8.6512	1.2201	0.3972	2.1439	0.5206	0.0000	0.0000	0.0000	0.0000	0.0069	0.1518
14	-1.2000	-1.1000	6.8098	0.0000	0.8829	4.2762	1.5410	0.1096	8.0648	2.0713	2.9750	8.3265	8.5960	2.2144	0.3972	1.7975	0.5670	0.0000	0.0000	0.0000	0.0000	0.0017	0.4864
15	-1.1000	-1.0000	8.2571	0.0000	0.7992	5.1417	2.0837	0.2325	8.2755	3.5003	2.5456	8.9853	8.6581	2.7158	0.3972	1.9722	0.5577	0.0000	0.0000	0.0000	0.0000	0.0063	0.7196
16	-1.0000	-0.9000	9.7913	0.0000	0.9220	6.7381	1.6533	0.4780	10.1499	3.1312	3.6222	10.6219	10.7769	2.5234	0.3972	2.4898	0.5272	0.0000	0.0000	0.0000	0.0000	0.5392	0.8805
17	-0.9000	-0.8000	8.3729	0.0000	0.9859	5.6047	1.5618	0.2205	7.6358	4.0848	3.5580	8.6597	8.4240	3.2565	0.3972	2.2352	0.5243	0.0000	0.0000	0.0000	0.0000	0.2086	0.7801
