Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	0.6977	0.0000	0.0137	0.0000	0.6840	0.0000	56.8212	10.4948	13.2091	57.7823	58.3364	13.1301	0.3975	1.2310	0.6377	0.0000	0.0000	0.0000	0.0000	2.8642	0.0000
2	-2.4000	-2.3000	1.9748	0.0000	0.0654	0.7497	1.0696	0.0901	16.4734	2.7701	3.2484	16.7047	16.7906	1.9004	0.4128	2.5212	0.6435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	1.9239	0.0000	0.4097	0.6101	0.8102	0.0939	16.8662	3.2446	4.1311	17.1755	17.3648	0.8057	0.4077	2.7514	0.5593	0.0000	0.0000	0.0000	0.0000	2.8926	1.5266
4	-2.2000	-2.1000	4.8387	0.0000	0.1556	2.4524	2.0928	0.1379	28.6016	7.6798	7.0565	29.6147	29.4593	7.1327	0.4031	2.6457	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.7582
5	-2.1000	-2.0000	4.1774	0.0000	0.3520	1.9716	1.7967	0.0571	12.2797	4.0346	3.5624	12.9255	12.7860	3.0975	0.4025	2.4960	0.5397	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042
6	-2.0000	-1.9000	3.9464	0.0000	0.4742	1.7409	1.4955	0.2358	11.2480	4.0142	4.0492	11.9428	11.9546	3.1521	0.4079	2.3543	0.6073	0.0000	0.0000	0.0000	0.0000	0.0000	0.7354
7	-1.9000	-1.8000	4.7539	0.0000	0.4676	2.2603	1.8805	0.1454	10.3875	2.9932	3.1277	10.8101	10.8482	1.8452	0.4084	2.4007	0.6646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0793
8	-1.8000	-1.7000	6.3872	0.0000	0.4448	3.4685	2.0723	0.4016	8.7372	2.3323	3.4896	9.0431	9.4083	2.6660	0.4086	2.0966	0.6492	0.0000	0.0000	0.0000	0.0000	0.1356	0.4751
9	-1.7000	-1.6000	5.2415	0.0000	0.4432	2.4516	2.0903	0.2564	10.1946	2.4428	2.7186	10.4832	10.5509	1.3862	0.4100	2.2261	0.5749	0.0000	0.0000	0.0000	0.0000	0.0000	0.3924
10	-1.6000	-1.5000	7.1765	0.0000	0.8228	5.3358	0.9692	0.0488	7.6923	2.5950	2.5129	8.1182	8.0924	0.2477	0.4076	2.3775	0.6595	0.0000	0.0000	0.0000	0.0000	0.0000	0.6634
11	-1.5000	-1.4000	8.9389	0.0000	1.3016	5.7924	1.7898	0.0550	7.5672	2.7417	2.8874	8.0485	8.0993	1.0366	0.4186	2.5610	0.7269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069
12	-1.4000	-1.3000	7.9104	0.0000	0.7533	4.5603	2.1660	0.4308	8.2577	3.0723	2.8809	8.8107	8.7458	1.6777	0.4117	2.3798	0.6264	0.0000	0.0000	0.0000	0.0000	0.3159	0.5472
13	-1.3000	-1.2000	6.6710	0.0000	0.8644	4.0765	1.4023	0.3278	9.1660	2.7617	3.1077	9.5730	9.6785	1.8920	0.4104	2.2153	0.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.9022
14	-1.2000	-1.1000	7.4520	0.0000	0.7273	4.9377	1.5012	0.2858	7.7690	3.2163	2.9043	8.4084	8.2941	1.1729	0.4106	2.7722	0.7247	0.0000	0.0000	0.0000	0.0000	0.0193	0.7677
15	-1.1000	-1.0000	9.3692	0.0000	1.0823	5.9911	2.1682	0.1277	7.2829	2.9577	3.2410	7.8606	7.9715	1.6378	0.4191	2.6164	0.6869	0.0000	0.0000	0.0000	0.0000	0.0016	0.5732
16	-1.0000	-0.9000	7.9395	0.0000	1.1952	5.2211	1.2604	0.2628	7.2846	2.8841	3.7493	7.8347	8.1929	2.5885	0.4183	2.5558	0.7337	0.0000	0.0000	0.0000	0.0000	0.0173	0.3331
17	-0.9000	-0.8000	6.5526	0.0000	0.8653	4.4081	1.3036	-0.0244	8.9469	7.0464	3.2528	11.3885	9.5199	6.0608	0.4194	2.7515	0.8133	0.0000	0.0000	0.0000	0.0000	0.3686	2.0914
