Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.5024	0.6280	6.6939	0.0000	0.5223	4.2176	1.6092	0.3449	9.5198	2.8547	3.5017	9.9386	10.1434	2.6069	0.4043	2.1924	0.7021	0.0000	0.0000	0.0000	0.0000	0.0071	1.0183
31	0.6280	0.7536	6.1586	0.0000	0.6893	3.9665	1.4534	0.0494	8.6295	4.1321	4.5498	9.5678	9.7555	3.7435	0.4081	2.4523	0.7122	0.0000	0.0000	0.0000	0.0000	0.0000	0.8223
32	0.7536	0.8792	4.7010	0.0000	0.4184	3.2113	0.8649	0.2064	10.0611	2.9527	3.8872	10.4854	10.7859	2.4615	0.4137	2.6138	0.6958	0.0000	0.0000	0.0000	0.0000	0.4513	1.1663
33	0.8792	1.0048	4.9269	0.0000	0.4945	3.7606	0.4682	0.2035	9.4742	2.8973	3.4865	9.9073	10.0954	1.9059	0.4159	2.1134	0.7415	0.0000	0.0000	0.0000	0.0000	0.0000	1.8260
34	1.0048	1.1304	5.8550	0.0000	0.6019	4.0658	1.0998	0.0875	8.8602	3.8191	3.7184	9.6483	9.6089	2.8843	0.4186	2.3447	0.7702	0.0000	0.0000	0.0000	0.0000	0.0000	0.5958
35	1.1304	1.2560	6.6660	0.0000	0.4420	5.2275	0.8263	0.1701	8.0253	3.2048	3.9338	8.6415	8.9375	1.9718	0.4241	2.7771	0.8391	0.0000	0.0000	0.0000	0.0000	0.3639	1.7294
36	1.2560	1.3816	5.7728	0.0000	0.5535	3.8718	1.2400	0.1075	8.5566	3.4401	3.2785	9.2222	9.1632	2.1943	0.4113	2.2917	0.7054	0.0000	0.0000	0.0000	0.0000	0.3026	1.2889
37	1.3816	1.5072	6.6227	0.0000	0.6523	4.1925	1.4150	0.3631	8.6017	3.4579	4.0072	9.2708	9.4894	2.9053	0.4187	2.5692	0.7609	0.0000	0.0000	0.0000	0.0000	0.0030	0.5123
38	1.5072	1.6328	5.7991	0.0000	0.4856	3.7761	1.4150	0.1225	9.6154	6.2036	5.7859	11.4429	11.2220	5.5902	0.4201	2.3393	0.7260	0.0000	0.0000	0.0000	0.0000	0.0187	1.0283
39	1.6328	1.7584	5.6748	0.0000	0.5708	3.5114	1.2953	0.2973	9.5837	3.6190	4.2895	10.2442	10.4999	2.8727	0.4134	2.9449	0.8049	0.0000	0.0000	0.0000	0.0000	0.0000	1.4117
40	1.7584	1.8840	6.1613	0.0000	0.5666	3.6434	1.4879	0.4634	9.0127	3.4229	3.0738	9.6408	9.5224	0.5969	0.4090	2.9034	0.7030	0.0000	0.0000	0.0000	0.0000	0.0000	1.6201
41	1.8840	2.0096	5.6119	0.0000	0.4801	3.4088	1.5570	0.1660	11.0821	3.4679	3.4172	11.6121	11.5970	2.1047	0.4127	2.5589	0.7272	0.0000	0.0000	0.0000	0.0000	0.9753	0.0357
42	2.0096	2.1352	5.4088	0.0000	0.5578	3.8215	1.0522	-0.0226	9.5986	4.5710	4.7887	10.6314	10.7268	4.0060	0.4111	2.4688	0.6688	0.0000	0.0000	0.0000	0.0000	0.9027	0.8282
43	2.1352	2.2608	4.7769	0.0000	0.6347	3.2397	0.6693	0.2332	9.1285	4.4477	3.5053	10.1544	9.7784	3.4939	0.4162	2.3321	0.7505	0.0000	0.0000	0.0000	0.0000	0.0000	1.1830
44	2.2608	2.3864	6.2680	0.0000	0.6735	4.3892	0.7355	0.4697	8.3452	3.8186	3.3416	9.1774	8.9893	2.3373	0.4110	2.5088	0.7335	0.0000	0.0000	0.0000	0.0000	0.0169	1.4552
45	2.3864	2.5120	6.3021	0.0000	0.3922	4.4524	1.3212	0.1363	13.8584	4.4697	3.6863	14.5614	14.3403	3.3732	0.4173	2.7775	0.7416	0.0000	0.0000	0.0000	0.0000	0.0177	0.4009
46	2.5120	2.6376	5.5984	0.0000	0.5179	3.5807	1.3560	0.1438	9.7967	4.7493	4.1956	10.8872	10.6573	4.0520	0.4149	2.3216	0.6766	0.0000	0.0000	0.0000	0.0000	0.0000	0.3425
47	2.6376	2.7632	5.4934	0.0000	0.7744	3.5081	1.0259	0.1851	9.1665	4.3682	4.9754	10.1541	10.4297	4.1366	0.4068	2.6425	0.6999	0.0000	0.0000	0.0000	0.0000	0.0242	0.0721
48	2.7632	2.8888	6.1284	0.0000	0.5482	3.9080	1.4350	0.2372	8.6589	2.8587	2.5356	9.1186	9.0226	1.3041	0.4116	2.3821	0.7072	0.0000	0.0000	0.0000	0.0000	0.0003	0.3571
49	2.8888	3.0144	6.1195	0.0000	0.5864	4.4182	0.6747	0.4403	8.6044	2.8094	2.9011	9.0514	9.0803	0.3364	0.4191	2.6563	0.7853	0.0000	0.0000	0.0000	0.0000	0.0088	0.6744
50	3.0144	3.1400	6.6124	0.0000	0.6439	4.0578	1.6136	0.2971	8.6881	3.0217	3.3278	9.1986	9.3036	2.1339	0.4242	2.3840	0.7978	0.0000	0.0000	0.0000	0.0000	0.0002	0.1445
