Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	72.3031	0.0000	6.7465	50.3078	12.5198	2.7290	2.6228	3.2080	3.0768	4.1437	4.0430	1.0781	0.4245	2.6386	0.8042	0.0000	0.0000	0.0000	0.0000	0.0275	1.2323
3	100.0000	150.0000	74.3502	0.0000	6.6243	49.5991	15.2130	2.9139	3.2825	2.8863	2.8518	4.3710	4.3484	0.5202	0.4203	2.6387	0.7761	0.0000	0.0000	0.0000	0.0000	0.0943	0.6467
4	150.0000	200.0000	55.9919	0.0000	5.4398	37.1386	11.9225	1.4909	3.2937	2.7893	2.8057	4.3160	4.3267	0.8182	0.4152	2.5332	0.7412	0.0000	0.0000	0.0000	0.0000	0.0016	0.3487
5	200.0000	250.0000	41.3297	0.0000	5.8385	25.3990	8.6729	1.4194	3.3561	2.6316	2.6235	4.2648	4.2598	0.3973	0.4130	2.4537	0.7163	0.0000	0.0000	0.0000	0.0000	0.0998	0.4594
6	250.0000	300.0000	28.0906	0.0000	5.0807	14.9438	7.3828	0.6834	4.2076	2.8648	2.8946	5.0903	5.1072	0.7322	0.4161	2.6676	0.7437	0.0000	0.0000	0.0000	0.0000	0.0104	0.1414
7	300.0000	350.0000	18.2015	0.0000	3.3819	9.7172	4.5745	0.5278	5.0066	2.8092	2.6360	5.7408	5.6581	1.0120	0.4127	2.4881	0.7118	0.0000	0.0000	0.0000	0.0000	0.0000	0.1236
8	350.0000	400.0000	11.9027	0.0000	2.1812	6.3228	3.0697	0.3291	6.3211	5.6802	4.0307	8.4983	7.4968	5.1598	0.4067	2.2428	0.6356	0.0000	0.0000	0.0000	0.0000	0.0100	0.2036
9	400.0000	450.0000	7.3386	0.0000	1.0732	3.6009	2.4696	0.1949	7.9236	2.6671	2.8868	8.3604	8.4331	1.2586	0.4058	2.4898	0.6210	0.0000	0.0000	0.0000	0.0000	0.0196	0.0237
10	450.0000	500.0000	4.1369	0.0000	0.8232	1.9950	1.0258	0.2929	10.0301	2.7597	2.8579	10.4028	10.4293	0.9993	0.4085	2.5656	0.6477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
11	500.0000	550.0000	2.8300	0.0000	0.3932	1.2801	1.0254	0.1314	12.5264	4.0576	3.8855	13.1671	13.1151	2.8804	0.4104	2.5014	0.6123	0.0000	0.0000	0.0000	0.0000	1.9340	0.0006
12	550.0000	600.0000	1.5059	0.0000	0.2906	0.4965	0.6254	0.0934	16.2681	2.1304	2.1170	16.4070	16.4053	0.2404	0.4027	1.9778	0.6379	0.0000	0.0000	0.0000	0.0000	0.0225	0.0225
13	600.0000	650.0000	0.8333	0.0000	0.1309	0.2579	0.3587	0.0857	22.4057	15.6679	12.3252	27.3404	25.5719	15.4922	0.4105	2.1603	0.7992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.3101	0.0000	0.1139	-0.0311	0.1868	0.0405	45.7827	1.9510	8.6635	45.8242	46.5952	8.4410	0.4134	1.7278	0.8063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.4322	0.0000	0.0435	0.1309	0.2544	0.0035	31.9727	8.4458	10.2820	33.0694	33.5853	10.0987	0.4036	1.7978	0.5832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.3841	0.0000	0.0182	0.1691	0.1999	-0.0031	35.7181	6.2482	13.4129	36.2605	38.1534	13.2438	0.4077	2.0084	0.5541	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031
17	800.0000	850.0000	0.1016	0.0000	0.0483	0.0185	0.0332	0.0017	34.2953	3.4818	5.3280	34.4716	34.7067	5.1204	0.4001	1.2526	0.6632	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009
18	850.0000	900.0000	0.1119	0.0000	0.0116	0.0149	0.0825	0.0029	56.5079	22.0159	14.9063	60.6452	58.4409	21.9739	0.3978	1.1486	0.6077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0412	0.0000	0.0050	0.0000	0.0327	0.0034	42.4230	5.0953	6.6705	42.7279	42.9443	6.0578	0.4131	2.7218	0.4690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.3114	0.0000	0.0480	0.0000	0.1902	0.0733	46.7070	8.3544	2.1267	47.4483	46.7554	8.0791	0.3978	2.0058	0.5844	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034
