Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.4084	0.0000	0.0000	0.0000	0.0000	0.4084	48.4371	2.3715	7.2741	48.4951	48.9803	6.8767	0.4883	2.3207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	24.2958	0.0000	0.6833	12.7138	9.8372	1.0616	6.6241	3.3193	3.6251	7.4092	7.5512	1.4419	0.4459	3.2144	0.6343	0.0000	0.0000	0.0000	0.0000	0.0228	0.3583
4	150.0000	200.0000	44.8315	0.0000	1.1884	28.5854	14.2445	0.8133	3.5788	3.0572	3.1548	4.7068	4.7708	0.9150	0.4270	2.8241	0.8912	0.0000	0.0000	0.0000	0.0000	0.1300	0.6149
5	200.0000	250.0000	52.6117	0.0000	2.7160	36.5779	11.8498	1.4681	3.3432	2.8566	2.7991	4.3973	4.3603	0.4976	0.4220	2.5913	0.8239	0.0000	0.0000	0.0000	0.0000	0.1926	0.6540
6	250.0000	300.0000	48.9332	0.0000	2.9082	34.1294	10.0934	1.8023	3.3050	2.7304	2.6013	4.2870	4.2060	0.4865	0.4123	2.4314	0.7457	0.0000	0.0000	0.0000	0.0000	0.0011	0.7619
7	300.0000	350.0000	45.1106	0.0000	5.1257	30.8645	7.5065	1.6139	4.1375	2.8431	2.6676	5.0201	4.9229	0.9150	0.4128	2.4363	0.7314	0.0000	0.0000	0.0000	0.0000	0.0327	0.7771
8	350.0000	400.0000	38.3886	0.0000	7.2645	22.9809	7.0615	1.0817	3.4532	2.5842	2.6239	4.3131	4.3370	0.4628	0.4086	2.4354	0.6987	0.0000	0.0000	0.0000	0.0000	0.0495	0.2902
9	400.0000	450.0000	24.5678	0.0000	6.6979	13.8855	3.0871	0.8973	4.1020	2.7078	2.4709	4.9151	4.7887	0.9592	0.4082	2.3286	0.6637	0.0000	0.0000	0.0000	0.0000	0.0046	0.6185
10	450.0000	500.0000	15.7087	0.0000	4.1478	8.9348	2.0829	0.5432	5.0840	2.2510	2.3760	5.5601	5.6118	0.1730	0.4073	2.1085	0.6693	0.0000	0.0000	0.0000	0.0000	0.0100	0.7455
11	500.0000	550.0000	9.0523	0.0000	2.6945	4.6093	1.2962	0.4523	6.7350	2.7560	2.6454	7.2771	7.2359	0.0734	0.4033	2.5238	0.6693	0.0000	0.0000	0.0000	0.0000	0.1954	0.7564
12	550.0000	600.0000	4.8395	0.0000	1.5503	2.1741	0.5716	0.5436	9.4048	2.5275	2.8264	9.7385	9.8203	0.5157	0.4093	2.3275	0.7043	0.0000	0.0000	0.0000	0.0000	0.0601	1.3813
13	600.0000	650.0000	3.3217	0.0000	1.0951	1.2015	0.7100	0.3151	11.5389	2.3134	2.6368	11.7686	11.8364	1.2798	0.4005	2.1731	0.6081	0.0000	0.0000	0.0000	0.0000	0.0203	0.2496
14	650.0000	700.0000	2.1583	0.0000	0.6991	1.0532	0.3700	0.0360	12.1757	2.6096	3.1116	12.4522	12.5670	1.8344	0.4043	2.3815	0.5794	0.0000	0.0000	0.0000	0.0000	0.0691	0.3768
15	700.0000	750.0000	1.0207	0.0000	0.3310	0.6098	0.0501	0.0298	16.0742	1.8332	6.0891	16.1784	17.1888	5.8129	0.4008	1.6461	0.6188	0.0000	0.0000	0.0000	0.0000	0.0509	0.3241
16	750.0000	800.0000	0.8824	0.0000	0.4128	0.3059	0.0759	0.0877	17.4591	5.8945	5.4366	18.4273	18.2860	5.3275	0.4004	2.3966	0.6370	0.0000	0.0000	0.0000	0.0000	0.0254	0.2312
17	800.0000	850.0000	0.8213	0.0000	0.2242	0.2439	0.2587	0.0946	20.7297	4.4126	3.8593	21.1941	21.0859	3.5010	0.3975	2.5996	0.5372	0.0000	0.0000	0.0000	0.0000	0.1668	0.2838
18	850.0000	900.0000	0.3868	0.0000	0.1263	0.2398	0.0060	0.0146	23.1750	2.8748	5.2250	23.3526	23.7567	4.7058	0.3980	2.1745	0.5173	0.0000	0.0000	0.0000	0.0000	0.3681	0.5123
19	900.0000	950.0000	0.5396	0.0000	0.0867	0.1286	0.2327	0.0916	34.5015	12.4407	12.9753	36.6760	36.8607	12.7298	0.4008	2.3977	0.5635	0.0000	0.0000	0.0000	0.0000	0.0000	0.2879
20	950.0000	1000.0000	0.8469	0.0000	0.3406	0.2825	0.0805	0.1433	18.3385	4.1371	5.2621	18.7993	19.0785	4.7752	0.3976	2.1128	0.5124	0.0000	0.0000	0.0000	0.0000	0.0169	0.0735
